Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIIFF,20060607,17.15000,17.15000,17.15000,17.15000,1000,17.15000
AIIFF,20060613,16.56000,16.56000,16.56000,16.56000,200,16.56000
AIIFF,20060615,16.08000,16.08000,16.08000,16.08000,300,16.08000
AIIFF,20060717,16.54001,16.54001,16.54001,16.54001,200,16.54001
AIIFF,20060824,17.90000,17.90000,17.90000,17.90000,1000,17.90000
AIIFF,20060901,18.48000,18.48000,18.48000,18.48000,500,18.48000
AIIFF,20060905,18.33000,18.36001,18.33000,18.33000,400,18.33000
AIIFF,20060906,18.29001,18.29001,18.29001,18.29001,1000,18.29001
AIIFF,20060918,18.24000,18.24000,18.24000,18.24000,300,18.24000
AIIFF,20060922,18.01001,18.01001,18.01001,18.01001,400,18.01001
AIIFF,20061004,17.40000,17.40000,17.40000,17.40000,500,17.40000
AIIFF,20061005,17.69001,17.69001,17.69001,17.69001,500,17.69001
AIIFF,20061010,17.29001,17.29001,17.29001,17.29001,200,17.29001
AIIFF,20061012,16.98000,17.05000,16.98000,16.98000,800,16.98000
AIIFF,20061016,17.12001,17.12001,17.08000,17.12001,2200,17.12001
AIIFF,20061020,17.38000,17.40000,17.38000,17.38000,500,17.38000
AIIFF,20061023,17.35001,17.35001,17.35001,17.35001,1400,17.35001
AIIFF,20061024,17.13000,17.20001,17.13000,17.13000,1900,17.13000
AIIFF,20061101,13.66000,14.16000,13.47001,13.66000,5600,13.66000
AIIFF,20061102,12.97001,12.97001,12.97001,12.97001,200,12.97001
AIIFF,20061103,14.01001,14.01001,13.28000,14.01001,4600,14.01001
AIIFF,20061106,14.79000,14.79000,14.79000,14.79000,1000,14.79000
AIIFF,20061107,14.59001,14.80001,14.42001,14.59001,2100,14.59001
AIIFF,20061120,12.97001,12.97001,12.97001,12.97001,2000,12.97001
AIIFF,20061121,13.19000,13.19000,13.16000,13.19000,1500,13.19000
AIIFF,20061127,14.30001,14.30001,14.30001,14.30001,200,14.30001
AIIFF,20061128,14.09001,14.09001,14.09001,14.09001,100,14.09001
AIIFF,20061129,13.96001,13.96001,13.96001,13.96001,1000,13.96001
