Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZLFY,20070611,70.95000,70.95000,69.50000,70.95000,4700,70.95000
BZLFY,20070613,70.50000,70.75000,69.00000,70.50000,2500,70.50000
BZLFY,20070614,71.35000,71.35000,70.30001,71.35000,2200,71.35000
BZLFY,20070615,71.90001,71.95000,70.30001,71.90001,2600,71.90001
BZLFY,20070618,71.50000,72.25000,70.70000,71.50000,4600,71.50000
BZLFY,20070619,71.05001,71.35000,71.05001,71.05001,3000,71.05001
BZLFY,20070620,69.40001,71.05001,69.40001,69.40001,1600,69.40001
BZLFY,20070621,69.15001,70.45000,69.10000,69.15001,1300,69.15001
BZLFY,20070622,70.85000,70.85000,69.55001,70.85000,800,70.85000
BZLFY,20070625,70.25000,71.25000,70.25000,70.25000,600,70.25000
BZLFY,20070626,70.85000,71.40001,70.85000,70.85000,1500,70.85000
BZLFY,20070627,71.15001,71.15001,71.15001,71.15001,4100,71.15001
BZLFY,20070628,71.25000,71.50000,70.55001,71.25000,22800,71.25000
BZLFY,20070629,71.30001,71.35000,71.30001,71.30001,900,71.30001
BZLFY,20070702,72.25000,72.50000,71.25000,72.25000,4700,72.25000
BZLFY,20070703,71.25000,72.50000,71.20000,71.25000,4300,71.25000
BZLFY,20070705,73.00000,73.00000,72.90001,73.00000,2900,73.00000
BZLFY,20070706,73.15001,73.15001,71.80001,73.15001,4500,73.15001
BZLFY,20070709,72.95000,73.00000,71.20000,72.95000,2200,72.95000
BZLFY,20070710,70.20000,71.85000,70.00000,70.20000,7900,70.20000
BZLFY,20070711,71.10000,71.10000,70.10000,71.10000,700,71.10000
BZLFY,20070712,71.30001,71.35000,70.00000,71.30001,32300,71.30001
BZLFY,20070713,71.25000,71.80001,70.65001,71.25000,1100,71.25000
BZLFY,20070716,71.25000,71.25000,70.35000,71.25000,1500,71.25000
BZLFY,20070717,71.65001,71.65001,70.45000,71.65001,1800,71.65001
BZLFY,20070718,71.85000,71.85000,71.45000,71.85000,2400,71.85000
BZLFY,20070719,70.50000,72.10000,70.50000,70.50000,1900,70.50000
BZLFY,20070720,70.45000,71.80001,70.45000,70.45000,3900,70.45000
BZLFY,20070723,70.75000,70.75000,69.51001,70.75000,8500,70.75000
BZLFY,20070724,69.65001,69.65001,69.60000,69.65001,7000,69.65001
BZLFY,20070725,69.30001,69.30001,67.85000,69.30001,1300,69.30001
BZLFY,20070726,66.55001,66.60000,65.75000,66.55001,1800,66.55001
BZLFY,20070727,65.00000,66.55001,65.00000,65.00000,1800,65.00000
BZLFY,20070730,67.20000,67.20000,67.20000,67.20000,400,67.20000
BZLFY,20070731,67.95000,67.95000,66.85000,67.95000,2300,67.95000
BZLFY,20070801,67.90001,67.95000,66.70000,67.90001,1700,67.90001
BZLFY,20070802,68.25000,68.25000,67.00000,68.25000,2800,68.25000
BZLFY,20070803,68.32000,68.40001,68.20000,68.32000,7600,68.32000
BZLFY,20070806,67.20000,68.00000,66.65001,67.20000,5400,67.20000
BZLFY,20070807,69.35000,69.35000,68.70000,69.35000,3000,69.35000
BZLFY,20070808,70.20000,70.20000,69.75000,70.20000,3900,70.20000
BZLFY,20070809,67.95000,69.95000,67.95000,67.95000,3100,67.95000
BZLFY,20070810,68.00000,68.30001,67.00000,68.00000,3500,68.00000
BZLFY,20070813,67.55001,67.80001,66.75000,67.55001,5200,67.55001
BZLFY,20070814,65.70000,67.21000,65.70000,65.70000,50900,65.70000
BZLFY,20070815,65.75000,67.20000,65.75000,65.75000,2000,65.75000
