Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACME,19990930,30.12042,31.03316,24.64398,28.29494,7828232,31.00000
ACME,19991001,27.61039,29.09359,26.35537,27.83857,1077418,30.50000
ACME,19991004,27.89562,29.43587,27.26811,29.15064,291299,31.93750
ACME,19991005,28.80836,29.09359,27.78153,28.75131,289976,31.50000
ACME,19991006,28.00971,28.52313,27.95267,28.29494,217335,31.00000
ACME,19991007,28.75131,29.09359,28.29494,28.40904,209022,31.12500
ACME,19991008,28.40904,29.09359,28.35199,28.69427,273991,31.43750
ACME,19991011,29.09359,30.12042,28.63722,29.66405,56502,32.50000
ACME,19991012,29.43587,30.34861,29.09359,29.54996,181386,32.37500
ACME,19991013,29.32178,29.54996,28.63722,28.86541,299678,31.62500
ACME,19991014,28.69427,28.92245,28.52313,28.52313,143798,31.25000
ACME,19991015,28.35199,28.52313,25.78491,26.58356,400607,29.12500
ACME,19991018,25.89900,26.81174,25.55672,26.75470,251145,29.31250
ACME,19991019,26.92583,29.77815,26.35537,27.72448,123169,30.37500
ACME,19991020,26.35537,30.12042,26.35537,30.12042,43914,33.00000
ACME,19991021,28.52313,31.94590,27.95267,30.80498,192195,33.75000
ACME,19991022,32.63046,33.08683,32.17409,32.85864,218213,36.00000
ACME,19991025,32.40227,33.08683,32.40227,32.97274,89018,36.12500
ACME,19991026,32.85864,32.85864,31.26135,31.83181,49016,34.87500
ACME,19991027,31.14726,31.14726,29.66405,29.77815,330944,32.62500
ACME,19991028,29.77815,30.23452,29.77815,30.00633,184505,32.87500
ACME,19991029,30.12042,33.08683,29.66405,32.85864,451268,36.00000
ACME,19991101,33.42911,36.16733,31.71772,31.71772,110230,34.75000
ACME,19991102,32.85864,34.45594,32.63046,33.88548,434818,37.12500
ACME,19991103,33.42911,33.77138,32.74455,32.74455,424136,35.87500
ACME,19991104,32.85864,33.25797,31.14726,31.14726,354230,34.12500
ACME,19991105,31.14726,31.48953,29.54996,30.00633,108147,32.87500
ACME,19991108,29.94928,30.23452,27.61039,28.29494,49790,31.00000
ACME,19991109,28.40904,28.40904,26.46946,27.03993,111147,29.62500
ACME,19991110,26.92583,30.80498,26.92583,30.80498,247973,33.75000
ACME,19991111,31.09021,33.31502,30.57679,32.63046,110010,35.75000
ACME,19991112,32.63046,32.63046,29.94928,31.03316,23119,34.00000
ACME,19991115,31.37544,32.28818,30.80498,31.66067,6399,34.68750
ACME,19991116,31.03316,32.23113,30.80498,31.26135,27131,34.25000
ACME,19991117,30.80498,31.94590,30.69089,30.69089,9067,33.62500
ACME,19991118,30.80498,31.71772,30.80498,31.14726,95893,34.12500
ACME,19991119,31.48953,32.17409,31.14726,31.14726,236924,34.12500
ACME,19991122,30.51975,32.28818,30.46270,31.26135,217384,34.25000
ACME,19991123,30.74793,31.94590,29.66405,30.80498,105436,33.75000
ACME,19991124,30.12042,31.48953,30.00633,30.57679,39058,33.50000
ACME,19991126,30.00633,30.00633,28.75131,29.66405,31663,32.50000
ACME,19991129,30.12042,30.12042,29.20768,30.00633,135640,32.87500
ACME,19991130,30.23452,32.28818,29.77815,30.86203,39987,33.81250
ACME,19991201,30.57679,32.74455,30.51975,32.74455,34235,35.87500
ACME,19991202,32.85864,33.20092,31.26135,32.57341,92862,35.68750
ACME,19991203,32.00295,32.85864,31.03316,31.83181,62149,34.87500
ACME,19991206,31.94590,33.77138,31.83181,33.31502,56095,36.50000
ACME,19991207,34.22775,34.22775,31.71772,33.54320,26240,36.75000
ACME,19991208,33.77138,33.77138,31.71772,33.08683,54397,36.25000
ACME,19991209,33.14388,34.11366,32.40227,33.54320,31335,36.75000
ACME,19991210,33.48615,33.48615,33.20092,33.48615,4164,36.68750
ACME,19991213,33.20092,33.88548,32.40227,32.74455,208280,35.87500
ACME,19991214,32.74455,32.85864,32.63046,32.63046,28815,35.75000
ACME,19991215,32.63046,32.63046,30.91907,31.03316,17456,34.00000
ACME,19991216,31.03316,31.60363,30.80498,30.80498,60487,33.75000
ACME,19991217,30.80498,30.80498,29.54996,30.29156,69243,33.18750
ACME,19991220,30.29156,30.57679,28.75131,29.20768,35861,32.00000
ACME,19991221,30.00633,30.00633,28.86541,29.20768,87019,32.00000
ACME,19991222,28.86541,30.12042,28.86541,29.66405,4383,32.50000
ACME,19991223,29.20768,29.54996,28.97950,29.43587,9970,32.25000
ACME,19991227,28.75131,29.66405,28.75131,29.09359,18741,31.87500
ACME,19991228,28.75131,31.94590,28.75131,30.69089,200735,33.62500
ACME,19991229,31.09021,31.14726,30.34861,30.80498,81694,33.75000
ACME,19991230,30.91907,31.03316,30.34861,30.34861,52882,33.25000
ACME,19991231,30.34861,30.46270,30.34861,30.34861,1890,33.25000
ACME,20000103,30.69089,31.03316,30.34861,30.34861,27938,33.25000
ACME,20000104,30.34861,31.03316,30.12042,30.12042,83091,33.00000
ACME,20000105,30.12042,31.60363,29.54996,29.54996,8218,32.37500
ACME,20000106,29.54996,32.85864,28.97950,30.12042,27977,33.00000
ACME,20000107,29.54996,31.94590,29.32178,29.66405,9164,32.50000
ACME,20000110,31.48953,31.48953,29.66405,29.66405,45906,32.50000
ACME,20000111,30.12042,31.14726,30.12042,31.03316,92294,34.00000
ACME,20000112,31.03316,31.03316,27.26811,27.26811,76375,29.87500
ACME,20000113,27.15402,27.95267,26.92583,27.95267,89005,30.62500
ACME,20000114,28.12381,29.32178,26.69765,28.29494,61299,31.00000
ACME,20000118,27.15402,27.95267,25.44263,26.12719,191358,28.62500
ACME,20000119,26.24128,26.81174,25.78491,25.78491,150646,28.25000
ACME,20000120,25.78491,26.35537,25.10035,25.10035,18735,27.50000
ACME,20000121,26.46946,26.69765,26.01309,26.58356,786605,29.12500
ACME,20000124,26.58356,28.97950,26.52651,26.92583,136129,29.50000
ACME,20000125,27.38220,27.38220,26.12719,26.12719,102379,28.62500
ACME,20000126,26.01309,26.24128,25.32854,25.32854,44153,27.75000
ACME,20000127,25.95605,26.24128,25.44263,25.55672,54463,28.00000
ACME,20000128,25.32854,25.55672,22.93260,24.01647,271540,26.31250
ACME,20000131,23.84534,23.84534,22.47623,22.59032,106566,24.75000
ACME,20000201,22.81850,23.73124,22.70441,23.27487,548185,25.50000
ACME,20000202,23.21783,23.27487,22.81850,23.04669,132032,25.25000
ACME,20000203,23.04669,24.87217,22.93260,24.52989,564948,26.87500
ACME,20000204,24.52989,25.89900,23.73124,24.64398,409241,27.00000
ACME,20000207,24.64398,24.64398,23.95943,24.07352,60361,26.37500
ACME,20000208,24.41580,24.64398,22.70441,22.70441,363412,24.87500
ACME,20000209,22.93260,23.16078,20.65075,21.67758,272688,23.75000
ACME,20000210,21.62053,23.38897,21.50644,22.81850,225734,25.00000
ACME,20000211,23.16078,23.16078,22.47623,22.70441,41722,24.87500
ACME,20000214,23.16078,23.16078,20.76484,22.07690,122720,24.18750
ACME,20000215,21.96281,22.01986,21.16416,21.16416,165205,23.18750
ACME,20000216,21.10712,21.90576,18.25480,18.71118,160605,20.50000
ACME,20000217,19.62391,24.30171,19.16754,21.79167,395869,23.87500
ACME,20000218,21.79167,22.59032,21.22121,21.33530,200104,23.37500
ACME,20000222,21.73463,21.73463,21.44939,21.56349,264240,23.62500
ACME,20000223,21.56349,21.56349,20.87893,20.87893,126770,22.87500
ACME,20000224,21.44939,21.44939,20.42256,20.65075,312378,22.62500
ACME,20000225,20.65075,21.33530,20.65075,21.10712,128034,23.12500
ACME,20000228,20.87893,22.81850,20.87893,22.13395,344952,24.25000
ACME,20000229,22.24804,22.81850,21.79167,22.24804,102944,24.37500
ACME,20000301,22.59032,23.27487,21.90576,22.87555,112052,25.06250
ACME,20000302,23.04669,24.18761,22.81850,23.61715,135244,25.87500
ACME,20000303,23.61715,26.35537,23.61715,26.24128,79249,28.75000
ACME,20000306,25.89900,26.35537,25.55672,25.78491,427943,28.25000
ACME,20000307,25.78491,26.92583,25.78491,26.46946,258150,29.00000
ACME,20000308,26.35537,26.41242,26.01309,26.12719,99979,28.62500
ACME,20000309,25.55672,25.78491,25.10035,25.10035,39067,27.50000
ACME,20000310,25.38559,28.40904,25.38559,27.49630,67777,30.12500
ACME,20000313,26.81174,27.38220,26.81174,26.81174,19462,29.37500
ACME,20000314,26.46946,27.95267,26.46946,27.15402,38691,29.75000
ACME,20000315,27.83857,27.83857,25.67082,26.24128,25729,28.75000
ACME,20000316,25.55672,25.55672,22.01986,24.75808,59274,27.12500
ACME,20000317,24.87217,25.21445,24.64398,24.98626,132508,27.37500
ACME,20000320,25.21445,25.21445,24.98626,24.98626,223220,27.37500
ACME,20000321,24.75808,25.10035,24.41580,24.64398,244380,27.00000
ACME,20000322,24.47285,24.87217,24.41580,24.47285,11532,26.81250
ACME,20000323,24.41580,24.41580,24.07352,24.07352,8168,26.37500
ACME,20000324,24.07352,24.07352,22.64736,22.64736,15914,24.81250
ACME,20000327,22.59032,22.59032,19.39573,20.65075,271795,22.62500
ACME,20000328,21.56349,21.56349,20.30847,20.87893,156036,22.87500
ACME,20000329,20.99302,21.10712,20.42256,20.87893,117190,22.87500
ACME,20000330,20.99302,20.99302,20.30847,20.53665,193132,22.50000
ACME,20000331,21.10712,21.44939,20.87893,20.87893,8196,22.87500
ACME,20000403,20.87893,21.44939,20.53665,20.99302,56024,23.00000
ACME,20000404,20.99302,21.22121,20.42256,20.99302,71883,23.00000
ACME,20000405,20.99302,21.44939,20.76484,20.99302,67327,23.00000
ACME,20000406,20.87893,22.01986,20.87893,22.01986,16309,24.12500
ACME,20000407,22.01986,22.59032,21.10712,21.79167,89918,23.87500
ACME,20000410,21.90576,23.27487,21.33530,22.36213,10934,24.50000
ACME,20000411,23.38897,24.18761,20.19438,20.99302,22919,23.00000
ACME,20000412,20.87893,21.44939,20.76484,21.10712,20344,23.12500
ACME,20000413,20.76484,21.10712,20.76484,21.05007,5156,23.06250
ACME,20000414,20.99302,20.99302,19.62391,20.76484,54554,22.75000
ACME,20000417,20.70779,21.05007,20.65075,20.99302,30821,23.00000
ACME,20000418,21.10712,21.10712,20.87893,21.10712,65479,23.12500
ACME,20000419,21.10712,21.10712,20.99302,21.10712,5773,23.12500
ACME,20000420,21.05007,22.01986,20.87893,20.87893,15125,22.87500
ACME,20000424,22.36213,22.36213,20.65075,21.79167,164614,23.87500
ACME,20000425,20.76484,21.90576,20.76484,21.56349,5759,23.62500
ACME,20000426,21.56349,21.56349,20.87893,20.93598,14457,22.93750
ACME,20000427,20.99302,21.56349,20.87893,21.33530,74015,23.37500
ACME,20000428,21.67758,21.79167,20.99302,20.99302,17659,23.00000
ACME,20000501,20.87893,21.10712,20.65075,20.87893,129316,22.87500
ACME,20000502,20.76484,20.99302,20.76484,20.99302,50280,23.00000
ACME,20000503,20.53665,20.99302,17.57025,20.08028,26842,22.00000
ACME,20000504,19.39573,19.39573,18.14071,18.59708,47370,20.37500
ACME,20000505,18.25480,18.48299,14.94612,15.68772,183488,17.18750
ACME,20000508,16.42932,16.42932,10.72470,11.75153,170740,12.87500
ACME,20000509,12.66427,13.97634,12.32199,13.57701,317093,14.87500
