Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CERGF,20101101,8.07000,8.07000,8.07000,8.07000,200,8.07000
CERGF,20101109,8.42001,8.48000,8.40000,8.43001,20900,8.43001
CERGF,20101110,8.78000,8.78000,8.69000,8.75000,5800,8.75000
CERGF,20101111,8.69000,8.69000,8.67001,8.68001,2500,8.68001
CERGF,20101112,8.67001,8.69000,8.67001,8.69000,5500,8.69000
CERGF,20101116,8.42001,8.42001,8.02001,8.02001,500,8.02001
CERGF,20101117,8.09001,8.14001,8.09001,8.14001,1000,8.14001
CERGF,20101118,7.94001,7.94001,7.93000,7.93000,500,7.93000
CERGF,20101123,7.82001,7.82001,7.53001,7.54000,2100,7.54000
CERGF,20101124,7.61001,7.61001,7.61001,7.61001,200,7.61001
CERGF,20101129,7.28001,7.28001,7.28001,7.28001,200,7.28001
CERGF,20101130,7.28001,7.28001,7.28001,7.28001,2000,7.28001
CERGF,20101201,7.50000,7.50000,7.50000,7.50000,200,7.50000
CERGF,20101203,7.68000,7.68000,7.68000,7.68000,100,7.68000
CERGF,20101208,7.25000,7.25000,7.01001,7.17001,16000,7.17001
CERGF,20101209,7.19001,7.19001,7.19001,7.19001,2500,7.19001
CERGF,20101210,7.50000,7.55001,7.50000,7.55001,1300,7.55001
CERGF,20101213,7.89000,8.07000,7.89000,7.96001,1100,7.96001
CERGF,20101217,7.93000,7.93000,7.70000,7.71001,1300,7.71001
CERGF,20101220,7.65001,7.65001,7.58000,7.58000,1500,7.58000
CERGF,20101223,8.18001,8.18001,8.18001,8.18001,200,8.18001
CERGF,20110110,8.33000,8.48000,8.33000,8.48000,2200,8.48000
CERGF,20110112,8.55001,8.55001,8.55001,8.55001,500,8.55001
CERGF,20110113,8.50000,8.50000,8.50000,8.50000,100,8.50000
CERGF,20110114,8.63001,8.63001,8.60001,8.60001,300,8.60001
CERGF,20110118,8.65000,8.65000,8.65000,8.65000,300,8.65000
CERGF,20110119,8.61000,8.62000,8.58000,8.58000,900,8.58000
CERGF,20110120,8.51001,8.51001,8.51001,8.51001,2000,8.51001
CERGF,20110124,8.78000,8.82000,8.78000,8.82000,600,8.82000
CERGF,20110125,8.48000,8.56001,8.41000,8.41000,1700,8.41000
CERGF,20110128,8.76001,8.76001,8.76001,8.76001,100,8.76001
CERGF,20110131,8.72001,8.72001,8.64001,8.64001,300,8.64001
CERGF,20110201,9.00000,9.00000,9.00000,9.00000,1200,9.00000
CERGF,20110202,9.22001,9.22001,9.22001,9.22001,500,9.22001
CERGF,20110203,9.22001,9.35001,9.22001,9.35001,2100,9.35001
CERGF,20110207,9.53000,9.53000,9.53000,9.53000,500,9.53000
CERGF,20110208,9.51001,9.75000,9.51001,9.73000,7100,9.73000
CERGF,20110209,9.58000,9.58000,9.18001,9.39001,6100,9.39001
CERGF,20110210,9.20000,9.22001,9.20000,9.22001,1600,9.22001
CERGF,20110211,8.94000,9.05001,8.94000,9.05001,1100,9.05001
CERGF,20110214,9.09001,9.23000,9.09001,9.23000,1200,9.23000
CERGF,20110215,9.27001,9.27001,9.14001,9.14001,1100,9.14001
CERGF,20110216,9.14001,9.14001,9.14001,9.14001,400,9.14001
CERGF,20110217,9.22001,9.22001,9.22001,9.22001,1500,9.22001
CERGF,20110218,9.31001,9.31001,9.13001,9.14001,3200,9.14001
CERGF,20110222,8.87000,8.87000,8.65000,8.83000,4200,8.83000
CERGF,20110223,8.81001,8.81001,8.81001,8.81001,200,8.81001
CERGF,20110224,9.01001,9.01001,9.01001,9.01001,100,9.01001
CERGF,20110225,9.07000,9.29000,9.07000,9.21001,2700,9.21001
CERGF,20110228,9.26001,9.26001,9.26001,9.26001,500,9.26001
CERGF,20110301,9.17410,9.17410,9.17410,9.17410,400,9.17410
