Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAON,19820922,50.00000,56.00000,50.00000,50.00000,19,3.12500
CAON,19820923,50.00000,54.00000,50.00000,54.00000,226,3.37500
CAON,19820924,54.00000,54.00000,54.00000,54.00000,144,3.37500
CAON,19820927,54.00000,54.00000,52.00000,54.00000,63,3.37500
CAON,19820928,52.00000,52.00000,52.00000,52.00000,26,3.25000
CAON,19820929,52.00000,52.00000,48.00000,48.99201,769,3.06201
CAON,19820930,50.00000,50.00000,50.00000,50.00000,57,3.12500
CAON,19821001,50.00000,50.00000,50.00000,50.00000,113,3.12500
CAON,19821004,50.00000,50.00000,48.00000,48.99201,163,3.06201
CAON,19821005,48.99201,50.00000,48.00000,50.00000,176,3.12500
CAON,19821006,50.00000,52.00000,50.00000,52.00000,176,3.25000
CAON,19821007,54.00000,54.00000,54.00000,54.00000,88,3.37500
CAON,19821008,56.00000,56.00000,56.00000,56.00000,400,3.50000
CAON,19821011,56.00000,58.00000,56.00000,58.00000,107,3.62500
CAON,19821012,58.00000,58.00000,56.00000,58.00000,319,3.62500
CAON,19821013,56.00000,56.00000,54.00000,54.00000,244,3.37500
CAON,19821014,54.00000,56.00000,54.00000,54.00000,157,3.37500
CAON,19821015,54.00000,56.00000,54.00000,56.00000,144,3.50000
CAON,19821018,54.00000,54.00000,52.00000,54.00000,69,3.37500
CAON,19821019,54.00000,56.00000,54.00000,56.00000,263,3.50000
CAON,19821020,54.00000,54.00000,50.99201,54.00000,719,3.37500
CAON,19821021,54.00000,54.00000,54.00000,54.00000,238,3.37500
CAON,19821022,52.00000,52.00000,52.00000,52.00000,76,3.25000
CAON,19821025,50.00000,50.00000,48.00000,48.00000,169,3.00000
CAON,19821026,50.00000,50.00000,50.00000,50.00000,32,3.12500
CAON,19821027,50.00000,50.00000,48.00000,50.00000,107,3.12500
CAON,19821028,50.00000,50.00000,48.00000,48.00000,257,3.00000
CAON,19821029,48.00000,50.00000,48.00000,50.00000,63,3.12500
CAON,19821102,50.00000,52.00000,50.00000,52.00000,400,3.25000
CAON,19821103,50.00000,50.00000,48.99201,50.00000,69,3.12500
CAON,19821104,50.00000,50.00000,50.00000,50.00000,188,3.12500
CAON,19821105,50.00000,50.00000,48.00000,48.00000,238,3.00000
CAON,19821108,48.00000,50.00000,48.00000,50.00000,163,3.12500
CAON,19821109,50.00000,50.00000,48.00000,50.00000,238,3.12500
CAON,19821110,48.00000,48.00000,48.00000,48.00000,19,3.00000
CAON,19821111,48.00000,50.00000,48.00000,50.00000,257,3.12500
CAON,19821112,50.00000,50.00000,48.00000,50.00000,200,3.12500
CAON,19821115,50.00000,50.00000,48.00000,50.00000,94,3.12500
CAON,19821116,50.00000,50.00000,48.99201,50.00000,144,3.12500
CAON,19821117,50.00000,52.00000,50.00000,50.00000,169,3.12500
