Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALYI,20030314,2.00000,3.50000,2.00000,3.00000,7300,0.30001
ALYI,20030326,3.70001,3.70001,3.50000,3.50000,2000,0.35000
ALYI,20030327,3.50000,3.50000,3.50000,3.50000,1000,0.35000
ALYI,20030328,3.70001,3.70001,3.50000,3.50000,6000,0.35000
ALYI,20030331,3.50000,3.80000,3.50000,3.80000,5000,0.38000
ALYI,20030402,3.80000,3.80000,3.70001,3.70001,2500,0.37001
ALYI,20030404,3.80000,3.80000,3.70001,3.70001,2000,0.37001
ALYI,20030408,4.00000,4.00000,3.80000,4.00000,2050,0.40001
ALYI,20030409,4.50000,4.50000,4.00000,4.20000,1600,0.42000
ALYI,20030415,4.00000,4.20000,4.00000,4.20000,8500,0.42000
ALYI,20030416,3.80000,3.80000,3.60000,3.70001,2400,0.37001
ALYI,20030421,3.50000,3.50000,3.05000,3.05000,1500,0.30501
ALYI,20030422,3.10000,3.10000,3.00000,3.00000,1000,0.30001
ALYI,20030425,3.30000,3.30000,3.20001,3.30000,2000,0.33001
ALYI,20030428,3.40001,4.50000,3.40001,3.60000,9950,0.36001
ALYI,20030429,4.00000,4.00000,4.00000,4.00000,300,0.40001
ALYI,20030430,4.00000,4.00000,3.90001,3.90001,1700,0.39000
ALYI,20030502,3.60000,3.60000,3.00000,3.10000,3500,0.31001
ALYI,20030505,3.80000,3.80000,3.80000,3.80000,300,0.38000
ALYI,20030506,3.80000,3.80000,3.60000,3.60000,800,0.36001
ALYI,20030514,3.60000,3.60000,3.40001,3.40001,200,0.34001
ALYI,20030515,3.30000,3.30000,3.30000,3.30000,500,0.33001
ALYI,20030519,3.40001,3.40001,3.40001,3.40001,500,0.34001
ALYI,20030520,2.80000,3.00000,2.80000,3.00000,200,0.30001
ALYI,20030521,3.30000,3.30000,3.30000,3.30000,600,0.33001
ALYI,20030523,3.30000,3.30000,3.30000,3.30000,600,0.33001
ALYI,20030527,3.30000,3.40001,2.50000,2.50000,1700,0.25000
ALYI,20030528,2.50000,2.70001,2.50000,2.70001,1600,0.27001
ALYI,20030529,2.10000,2.10000,2.10000,2.10000,500,0.21000
ALYI,20030530,2.10000,2.70001,2.10000,2.30000,4500,0.23001
ALYI,20030602,2.60000,2.60000,2.60000,2.60000,500,0.26000
ALYI,20030605,2.70001,2.70001,2.60000,2.60000,1000,0.26000
ALYI,20030606,2.60000,2.60000,2.30000,2.60000,2100,0.26000
ALYI,20030609,2.30000,2.60000,2.30000,2.60000,5200,0.26000
ALYI,20030610,2.60000,2.60000,2.40001,2.40001,1130,0.24000
ALYI,20030611,2.40001,2.60000,2.40001,2.40001,3450,0.24000
ALYI,20030612,2.40001,2.50000,2.40001,2.50000,1300,0.25000
ALYI,20030613,2.40001,2.40001,2.10000,2.10000,2800,0.21000
ALYI,20030616,2.40001,2.40001,2.40001,2.40001,500,0.24000
ALYI,20030617,2.40001,2.70001,2.30000,2.40001,4000,0.24000
ALYI,20030618,2.50000,2.50000,2.10000,2.10000,4200,0.21000
ALYI,20030619,2.00000,2.30000,2.00000,2.30000,3500,0.23001
ALYI,20030620,2.10000,2.40001,2.05000,2.30000,15570,0.23001
ALYI,20030624,2.10000,2.10000,1.80000,2.00000,4400,0.20001
ALYI,20030625,1.75000,1.80000,1.75000,1.80000,3000,0.18001
ALYI,20030626,1.70001,1.80000,1.70001,1.70001,1740,0.17001
ALYI,20030627,2.00000,2.00000,1.90000,2.00000,2900,0.20001
ALYI,20030630,1.90000,2.00000,1.90000,2.00000,1500,0.20001
ALYI,20030702,1.90000,1.90000,1.80000,1.90000,7100,0.19000
ALYI,20030703,1.80000,1.80000,1.75000,1.75000,2000,0.17500
ALYI,20030707,1.90000,1.90000,1.90000,1.90000,750,0.19000
ALYI,20030708,2.00000,2.00000,1.90000,2.00000,6200,0.20001
ALYI,20030709,2.00000,2.00000,2.00000,2.00000,1400,0.20001
ALYI,20030710,2.00000,2.00000,1.95001,1.95001,3000,0.19500
ALYI,20030711,1.80000,2.00000,1.80000,2.00000,9400,0.20001
ALYI,20030714,2.00000,2.00000,1.95001,1.95001,2000,0.19500
ALYI,20030715,2.00000,2.00000,1.95001,2.00000,3600,0.20001
ALYI,20030716,2.00000,2.00000,1.80000,1.90000,3200,0.19000
ALYI,20030722,1.70001,1.80000,1.70001,1.70001,11350,0.17001
ALYI,20030723,1.70001,1.70001,1.70001,1.70001,500,0.17001
ALYI,20030724,1.90000,1.90000,1.80000,1.80000,1000,0.18001
ALYI,20030729,1.90000,1.90000,1.85001,1.85001,4000,0.18501
ALYI,20030731,1.80000,1.80000,1.60001,1.60001,2200,0.16000
ALYI,20030801,1.60001,1.60001,1.50000,1.50000,2500,0.15001
ALYI,20030804,1.70001,1.70001,1.60001,1.70001,1500,0.17001
ALYI,20030805,1.70001,1.70001,1.60001,1.70001,2500,0.17001
ALYI,20030806,1.70001,1.70001,1.50000,1.50000,2600,0.15001
ALYI,20030807,1.70001,1.70001,1.70001,1.70001,1100,0.17001
ALYI,20030808,1.50000,1.90000,1.50000,1.80000,3600,0.18001
ALYI,20030811,1.90000,1.90000,1.90000,1.90000,2500,0.19000
ALYI,20030812,1.90000,1.90000,1.80000,1.80000,5180,0.18001
ALYI,20030818,1.60001,1.60001,1.60001,1.60001,500,0.16000
ALYI,20030819,1.70001,1.90000,1.70001,1.90000,19000,0.19000
ALYI,20030821,1.90000,2.00000,1.80000,1.80000,4010,0.18001
ALYI,20030822,2.00000,2.00000,1.70001,1.70001,3900,0.17001
ALYI,20030826,1.60001,2.60000,1.60001,2.20001,12700,0.22000
ALYI,20030827,2.10000,2.50000,2.10000,2.50000,6470,0.25000
ALYI,20030828,2.50000,2.50000,2.40001,2.40001,2200,0.24000
ALYI,20030829,2.45001,2.45001,2.45001,2.45001,2500,0.24501
ALYI,20030902,2.50000,2.50000,2.40001,2.40001,1100,0.24000
ALYI,20030903,2.40001,2.50000,2.30000,2.35000,8100,0.23500
ALYI,20030904,2.30000,2.50000,2.30000,2.35000,3500,0.23500
ALYI,20030905,2.50000,2.50000,2.30000,2.45001,8740,0.24501
ALYI,20030908,2.40001,2.60000,2.40001,2.60000,6490,0.26000
ALYI,20030909,2.40001,2.50000,2.40001,2.50000,6190,0.25000
ALYI,20030910,2.30000,2.35000,2.10000,2.30000,2080,0.23001
ALYI,20030911,2.30000,2.50000,2.30000,2.40001,1100,0.24000
ALYI,20030915,2.40001,2.40001,2.00000,2.20001,2160,0.22000
ALYI,20030916,2.20001,2.20001,2.20001,2.20001,500,0.22000
ALYI,20030918,2.10000,2.40001,2.00000,2.40001,2600,0.24000
ALYI,20030919,2.40001,2.40001,2.10000,2.30000,1900,0.23001
ALYI,20030923,2.20001,2.30000,2.20001,2.20001,2350,0.22000
ALYI,20030924,2.20001,2.20001,2.20001,2.20001,1500,0.22000
ALYI,20030925,2.30000,2.30000,2.10000,2.10000,2530,0.21000
ALYI,20030926,1.90000,1.90000,1.90000,1.90000,900,0.19000
ALYI,20030929,1.70001,2.10000,1.70001,2.10000,450,0.21000
ALYI,20031003,2.10000,2.20001,2.00000,2.20001,2950,0.22000
ALYI,20031006,2.10000,2.10000,2.10000,2.10000,400,0.21000
ALYI,20031009,2.00000,2.00000,2.00000,2.00000,110,0.20001
ALYI,20031010,1.70001,1.70001,1.70001,1.70001,100,0.17001
ALYI,20031015,1.80000,2.20001,1.80000,2.15001,7000,0.21501
ALYI,20031016,2.10000,2.50000,2.10000,2.30000,5140,0.23001
ALYI,20031017,2.40001,2.40001,2.30000,2.30000,1950,0.23001
ALYI,20031020,2.30000,2.30000,2.30000,2.30000,30,0.23001
ALYI,20031021,1.80000,2.20001,1.80000,2.10000,10500,0.21000
ALYI,20031022,2.20001,2.30000,2.20001,2.30000,4000,0.23001
ALYI,20031023,2.20001,2.30000,2.20001,2.30000,1950,0.23001
ALYI,20031024,2.00000,2.40001,2.00000,2.30000,10640,0.23001
ALYI,20031027,2.30000,2.40001,2.20001,2.30000,6300,0.23001
ALYI,20031028,2.10000,2.50000,2.00000,2.50000,6680,0.25000
ALYI,20031030,2.20001,2.50000,2.20001,2.50000,3600,0.25000
ALYI,20031031,2.20001,2.50000,2.00000,2.30000,1010,0.23001
ALYI,20031103,2.50000,2.50000,2.30000,2.40001,2200,0.24000
ALYI,20031105,2.40001,2.40001,2.10000,2.10000,6000,0.21000
ALYI,20031107,2.40001,2.60000,2.20001,2.49001,17060,0.24900
ALYI,20031110,2.50000,2.50000,2.40001,2.40001,2100,0.24000
ALYI,20031111,2.20001,2.40001,2.20001,2.30000,2479,0.23001
ALYI,20031112,2.30000,2.30000,2.30000,2.30000,500,0.23001
ALYI,20031113,2.00000,2.30000,2.00000,2.30000,368,0.23001
ALYI,20031114,2.30000,2.50000,2.30000,2.50000,4320,0.25000
ALYI,20031117,2.00000,2.90001,2.00000,2.90001,18492,0.29000
ALYI,20031118,3.00000,3.00000,2.80000,2.90001,6940,0.29000
ALYI,20031120,2.80000,2.80000,2.60000,2.70001,3400,0.27001
ALYI,20031121,2.70001,2.70001,2.70001,2.70001,1000,0.27001
ALYI,20031124,2.70001,2.70001,2.60000,2.60000,1500,0.26000
ALYI,20031125,2.60000,2.60000,2.50000,2.50000,1500,0.25000
ALYI,20031126,2.50000,2.60000,2.40001,2.60000,3400,0.26000
ALYI,20031128,2.60000,2.60000,2.60000,2.60000,500,0.26000
ALYI,20031201,2.60000,2.60000,2.40001,2.40001,1700,0.24000
ALYI,20031202,2.40001,2.40001,2.40001,2.40001,400,0.24000
ALYI,20031203,2.35000,2.80000,2.35000,2.70001,12200,0.27001
ALYI,20031204,2.80000,2.80000,2.80000,2.80000,100,0.28001
ALYI,20031205,2.80000,2.80000,2.60000,2.70001,14200,0.27001
ALYI,20031208,2.80000,2.80000,2.80000,2.80000,550,0.28001
ALYI,20031209,2.60000,2.70001,2.60000,2.60000,4050,0.26000
ALYI,20031210,2.65001,2.70001,2.65001,2.70001,1400,0.27001
ALYI,20031211,2.70001,2.80000,2.70001,2.70001,3200,0.27001
ALYI,20031212,2.50000,2.50000,2.50000,2.50000,1500,0.25000
ALYI,20031216,2.70001,2.70001,2.60000,2.60000,1326,0.26000
ALYI,20031217,2.70001,2.70001,2.70001,2.70001,100,0.27001
ALYI,20031218,2.70001,2.80000,2.60000,2.70001,9500,0.27001
ALYI,20031222,2.50000,2.60000,2.50000,2.60000,1500,0.26000
ALYI,20031229,2.40001,2.60000,2.40001,2.50000,3100,0.25000
ALYI,20031230,2.60000,2.60000,2.60000,2.60000,500,0.26000
ALYI,20031231,2.60000,2.60000,2.20001,2.50000,3260,0.25000
ALYI,20040102,2.50000,2.50000,2.50000,2.50000,500,0.25000
ALYI,20040105,3.00000,3.00000,2.50000,2.60000,8000,0.26000
ALYI,20040106,2.80000,2.80000,2.80000,2.80000,1130,0.28001
ALYI,20040108,2.90001,2.90001,2.85000,2.85000,1900,0.28500
ALYI,20040109,3.10000,3.30000,2.90001,3.30000,11900,0.33001
ALYI,20040112,3.30000,3.30000,3.10000,3.15001,7350,0.31500
ALYI,20040113,3.20001,3.50000,3.20001,3.20001,2210,0.32000
ALYI,20040114,3.20001,3.20001,3.20001,3.20001,500,0.32000
ALYI,20040115,3.40001,3.40001,3.30000,3.30000,20,0.33001
ALYI,20040120,3.20001,3.60000,3.20001,3.60000,17688,0.36001
ALYI,20040121,3.70001,3.70001,3.50000,3.60000,6700,0.36001
ALYI,20040122,3.60000,3.80000,3.60000,3.80000,5013,0.38000
ALYI,20040123,3.70001,3.90001,3.60000,3.80000,6000,0.38000
ALYI,20040126,3.80000,3.80000,3.60000,3.80000,2500,0.38000
ALYI,20040128,3.90001,3.90001,3.40001,3.40001,3600,0.34001
ALYI,20040130,3.55000,3.55000,3.55000,3.55000,500,0.35500
ALYI,20040202,3.40001,3.40001,3.40001,3.40001,500,0.34001
