Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNRB,20081125,5.00000,5.00000,5.00000,5.00000,200,5.00000
CNRB,20090129,1.00000,1.00000,1.00000,1.00000,200,1.00000
CNRB,20090204,10.00000,10.00000,10.00000,10.00000,200,10.00000
CNRB,20090513,8.00000,8.00000,8.00000,8.00000,100,8.00000
CNRB,20090603,3.50000,3.50000,3.50000,3.50000,900,3.50000
CNRB,20090728,5.00000,5.00000,5.00000,5.00000,500,5.00000
CNRB,20090804,4.00000,4.00000,4.00000,4.00000,300,4.00000
CNRB,20090806,5.00000,5.00000,5.00000,5.00000,100,5.00000
CNRB,20090813,5.00000,5.00000,5.00000,5.00000,500,5.00000
CNRB,20090821,4.00000,4.00000,4.00000,4.00000,500,4.00000
CNRB,20090828,5.00000,5.00000,5.00000,5.00000,200,5.00000
CNRB,20091023,5.00000,5.00000,5.00000,5.00000,200,5.00000
CNRB,20091027,6.75000,6.75000,6.75000,6.75000,100,6.75000
CNRB,20091112,3.02000,3.02000,3.02000,3.02000,1200,3.02000
CNRB,20091113,6.00000,6.00000,6.00000,6.00000,200,6.00000
CNRB,20091119,3.04000,3.04000,3.04000,3.04000,600,3.04000
CNRB,20091123,3.04000,5.00000,2.55000,5.00000,1800,5.00000
CNRB,20091127,2.55000,3.00000,2.00000,2.05000,4600,2.05000
CNRB,20091230,2.70001,2.70001,2.70001,2.70001,400,2.70001
CNRB,20091231,3.00000,3.00000,3.00000,3.00000,500,3.00000
CNRB,20100104,3.99001,3.99001,3.99001,3.99001,500,3.99001
CNRB,20100114,3.24001,3.24001,3.00000,3.00000,800,3.00000
CNRB,20100119,3.24001,3.24001,3.24001,3.24001,600,3.24001
CNRB,20100218,3.24001,3.25000,3.00000,3.00000,3000,3.00000
CNRB,20100302,3.00000,3.00000,2.25000,2.25000,1200,2.25000
CNRB,20100309,2.99001,2.99001,2.99001,2.99001,1000,2.99001
CNRB,20100426,3.00000,3.00000,3.00000,3.00000,100,3.00000
CNRB,20100504,3.00000,3.00000,3.00000,3.00000,600,3.00000
CNRB,20100507,2.50000,2.50000,2.50000,2.50000,100,2.50000
CNRB,20100519,3.50000,3.50000,3.50000,3.50000,400,3.50000
CNRB,20100521,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CNRB,20100601,3.50000,3.50000,3.50000,3.50000,500,3.50000
CNRB,20100615,3.00000,3.00000,3.00000,3.00000,900,3.00000
CNRB,20100707,2.50000,2.50000,2.50000,2.50000,300,2.50000
CNRB,20100827,2.55000,2.55000,2.55000,2.55000,300,2.55000
CNRB,20100928,2.75000,2.75000,2.75000,2.75000,300,2.75000
CNRB,20101013,2.74001,2.74001,2.74001,2.74001,300,2.74001
CNRB,20101018,2.69001,2.69001,2.69001,2.69001,200,2.69001
CNRB,20101110,2.70001,2.70001,2.70001,2.70001,1500,2.70001
CNRB,20101123,2.35000,2.35000,2.35000,2.35000,400,2.35000
CNRB,20101124,2.12000,2.12000,2.12000,2.12000,700,2.12000
CNRB,20101130,2.03000,2.03000,2.03000,2.03000,600,2.03000
CNRB,20101217,2.00000,2.00000,2.00000,2.00000,800,2.00000
CNRB,20101222,2.00000,2.00000,2.00000,2.00000,400,2.00000
CNRB,20101227,1.87001,1.87001,1.87001,1.87001,1000,1.87001
CNRB,20101230,1.87001,1.87001,1.80000,1.80000,1500,1.80000
CNRB,20110104,1.80000,1.80000,1.80000,1.80000,200,1.80000
CNRB,20110119,1.85001,1.85001,1.80000,1.80000,2500,1.80000
CNRB,20110201,2.00000,2.00000,2.00000,2.00000,200,2.00000
CNRB,20110218,1.73001,1.73001,1.73001,1.73001,100,1.73001
CNRB,20110228,1.50000,1.50000,1.50000,1.50000,200,1.50000
