Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPLJF,20080721,0.22000,0.22000,0.21000,0.22000,14500,0.22000
CPLJF,20080827,0.08000,0.08000,0.08000,0.08000,200,0.08000
CPLJF,20080828,0.10001,0.10001,0.10001,0.10001,15000,0.10001
CPLJF,20081223,0.01000,0.01000,0.01000,0.01000,9000,0.01000
CPLJF,20090623,0.06000,0.06000,0.06000,0.06000,10000,0.06000
CPLJF,20090807,0.03000,0.03000,0.03000,0.03000,80000,0.03000
CPLJF,20090825,0.01000,0.01000,0.01000,0.01000,50000,0.01000
CPLJF,20090915,0.03000,0.03000,0.02000,0.02000,50000,0.02000
CPLJF,20090916,0.02000,0.02000,0.02000,0.02000,30000,0.02000
CPLJF,20091002,0.03000,0.03000,0.03000,0.03000,5000,0.03000
CPLJF,20091130,0.05001,0.05001,0.05001,0.05001,35000,0.05001
CPLJF,20091217,0.04000,0.04000,0.04000,0.04000,8000,0.04000
CPLJF,20091230,0.05001,0.05001,0.05001,0.05001,15000,0.05001
CPLJF,20100108,0.05001,0.05001,0.05001,0.05001,1500,0.05001
CPLJF,20100208,0.07001,0.07001,0.07001,0.07001,1200,0.07001
CPLJF,20100416,0.07001,0.07001,0.07001,0.07001,2000,0.07001
CPLJF,20100811,0.05001,0.05001,0.05001,0.05001,10000,0.05001
CPLJF,20100823,0.08000,0.08000,0.08000,0.08000,37300,0.08000
CPLJF,20100910,0.14001,0.14001,0.14001,0.14001,25000,0.14001
CPLJF,20100915,0.16000,0.16000,0.15001,0.15001,100000,0.15001
CPLJF,20100916,0.14001,0.14001,0.13000,0.14001,70000,0.14001
CPLJF,20100917,0.15001,0.15001,0.15001,0.15001,35000,0.15001
CPLJF,20100922,0.14001,0.14001,0.14001,0.14001,2000,0.14001
CPLJF,20100928,0.12000,0.13000,0.12000,0.13000,51000,0.13000
CPLJF,20100930,0.13000,0.13000,0.13000,0.13000,48000,0.13000
CPLJF,20101005,0.12000,0.12000,0.12000,0.12000,12500,0.12000
CPLJF,20101008,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CPLJF,20101012,0.11000,0.11000,0.11000,0.11000,4000,0.11000
CPLJF,20101015,0.10001,0.10001,0.10001,0.10001,4000,0.10001
CPLJF,20101025,0.10001,0.10001,0.10001,0.10001,1000,0.10001
CPLJF,20101026,0.08000,0.08000,0.08000,0.08000,1000,0.08000
CPLJF,20101027,0.10001,0.10001,0.10001,0.10001,100,0.10001
CPLJF,20101029,0.09001,0.09001,0.09001,0.09001,4000,0.09001
CPLJF,20101101,0.08000,0.10001,0.08000,0.10001,3100,0.10001
CPLJF,20101102,0.08000,0.10001,0.08000,0.10001,33400,0.10001
CPLJF,20101108,0.09001,0.09001,0.09001,0.09001,10300,0.09001
CPLJF,20101129,0.15001,0.15001,0.15001,0.15001,17000,0.15001
CPLJF,20101130,0.18001,0.19000,0.18001,0.19000,36900,0.19000
CPLJF,20101201,0.20001,0.20001,0.20001,0.20001,25000,0.20001
CPLJF,20101202,0.19000,0.19000,0.19000,0.19000,45000,0.19000
CPLJF,20101203,0.19000,0.19000,0.19000,0.19000,5000,0.19000
CPLJF,20101209,0.17001,0.17001,0.16000,0.16000,11000,0.16000
CPLJF,20101213,0.17001,0.17001,0.17001,0.17001,24500,0.17001
CPLJF,20101216,0.17001,0.17001,0.17001,0.17001,49000,0.17001
CPLJF,20101217,0.18001,0.18001,0.16000,0.17001,11800,0.17001
CPLJF,20101220,0.17001,0.17001,0.16000,0.16000,70500,0.16000
CPLJF,20101230,0.16000,0.17001,0.16000,0.16000,60000,0.16000
CPLJF,20110104,0.16000,0.16000,0.16000,0.16000,4000,0.16000
CPLJF,20110106,0.14001,0.14001,0.14001,0.14001,10000,0.14001
CPLJF,20110110,0.15001,0.15001,0.15001,0.15001,12500,0.15001
CPLJF,20110112,0.15001,0.15001,0.14001,0.14001,42000,0.14001
CPLJF,20110113,0.13000,0.13000,0.13000,0.13000,1000,0.13000
CPLJF,20110120,0.14001,0.14001,0.14001,0.14001,40000,0.14001
CPLJF,20110121,0.15001,0.16000,0.15001,0.16000,287000,0.16000
CPLJF,20110124,0.17001,0.17001,0.16000,0.16000,25500,0.16000
CPLJF,20110125,0.15001,0.15001,0.15001,0.15001,2000,0.15001
CPLJF,20110126,0.15001,0.15001,0.15001,0.15001,2000,0.15001
CPLJF,20110127,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CPLJF,20110128,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CPLJF,20110209,0.16000,0.16000,0.16000,0.16000,200,0.16000
CPLJF,20110210,0.15001,0.15001,0.15001,0.15001,20000,0.15001
CPLJF,20110216,0.15001,0.15001,0.15001,0.15001,12000,0.15001
CPLJF,20110217,0.14001,0.15001,0.14001,0.14001,64000,0.14001
CPLJF,20110223,0.14001,0.14001,0.14001,0.14001,9500,0.14001
CPLJF,20110224,0.13000,0.14001,0.13000,0.14001,27500,0.14001
CPLJF,20110301,0.13880,0.13880,0.11201,0.11201,148000,0.11201
