Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARUR,20031124,0.00010,0.00010,0.00010,0.00010,1650,0.00010
ARUR,20031201,0.00310,0.00310,0.00010,0.00010,133623,0.00010
ARUR,20031205,0.00091,0.00091,0.00091,0.00091,19140,0.00101
ARUR,20031209,0.04546,0.04546,0.00010,0.00010,23650,0.00010
ARUR,20031229,0.00010,0.00010,0.00010,0.00010,11000,0.00010
ARUR,20031231,0.00310,0.00310,0.00310,0.00310,10450,0.00341
ARUR,20040209,0.00010,0.00010,0.00010,0.00010,1402176,0.00010
ARUR,20040210,0.00010,0.00010,0.00010,0.00010,267300,0.00010
ARUR,20040217,0.00010,0.00010,0.00010,0.00010,1210,0.00010
ARUR,20040218,0.00010,0.00010,0.00010,0.00010,2388,0.00010
ARUR,20040302,0.00010,0.00010,0.00010,0.00010,35200,0.00010
ARUR,20040304,0.00910,0.00910,0.00910,0.00910,22000,0.01000
ARUR,20040305,0.00010,0.00010,0.00010,0.00010,1804,0.00010
ARUR,20040507,0.00010,0.00010,0.00010,0.00010,4950,0.00010
ARUR,20040601,0.00010,0.00010,0.00010,0.00010,550,0.00010
ARUR,20040628,0.00010,0.00010,0.00010,0.00010,5500,0.00010
ARUR,20040824,0.00010,0.00910,0.00010,0.00910,1537025,0.01000
ARUR,20040825,0.00455,0.00910,0.00455,0.00910,396000,0.01000
ARUR,20040910,0.01364,0.01364,0.00910,0.00910,66000,0.01000
ARUR,20040913,0.00455,0.00455,0.00455,0.00455,110000,0.00500
ARUR,20040917,0.00910,0.00910,0.00910,0.00910,220000,0.01000
ARUR,20040920,0.00010,0.00010,0.00010,0.00010,2750,0.00010
ARUR,20040921,0.00910,0.00910,0.00910,0.00910,49500,0.01000
ARUR,20040922,0.00910,0.00910,0.00910,0.00910,55000,0.01000
ARUR,20040924,0.00010,0.00010,0.00010,0.00010,2310,0.00010
ARUR,20041007,0.00910,0.00910,0.00010,0.00010,9302,0.00010
ARUR,20041008,0.00010,0.00010,0.00010,0.00010,11000,0.00010
ARUR,20041012,0.00455,0.00910,0.00010,0.00010,2513500,0.00010
ARUR,20041013,0.00455,0.00455,0.00046,0.00046,234300,0.00051
ARUR,20041020,0.00455,0.00455,0.00182,0.00455,3268040,0.00500
ARUR,20041029,0.00910,0.00910,0.00546,0.00910,715556,0.01000
ARUR,20041104,0.01819,0.01819,0.01819,0.01819,38500,0.02000
ARUR,20041105,0.00910,0.00910,0.00910,0.00910,20350,0.01000
ARUR,20041108,0.00910,0.01819,0.00910,0.01819,171634,0.02000
ARUR,20041116,0.00910,0.01819,0.00910,0.01819,110000,0.02000
ARUR,20041117,0.01819,0.01819,0.00637,0.00910,1413500,0.01000
ARUR,20041119,0.01000,0.01000,0.01000,0.01000,187000,0.01100
ARUR,20041122,0.01364,0.01364,0.00910,0.00910,50270,0.01000
ARUR,20041123,0.00728,0.00910,0.00728,0.00910,181500,0.01000
ARUR,20041206,0.00728,0.02091,0.00728,0.02091,11550,0.02301
ARUR,20041207,0.02091,0.02091,0.00819,0.00819,55880,0.00900
ARUR,20041208,0.00910,0.01364,0.00910,0.01364,66000,0.01500
ARUR,20041209,0.00910,0.00910,0.00910,0.00910,1706,0.01000
ARUR,20041216,0.01364,0.01819,0.01364,0.01364,82500,0.01500
ARUR,20041217,0.01364,0.01364,0.01364,0.01364,77000,0.01500
ARUR,20041221,0.02091,0.02091,0.01364,0.01819,118800,0.02000
ARUR,20041223,0.00910,0.01364,0.00910,0.00910,74800,0.01000
ARUR,20041228,0.00910,0.00910,0.00910,0.00910,59180,0.01000
ARUR,20041230,0.00910,0.01182,0.00910,0.01182,154000,0.01301
ARUR,20050104,0.01637,0.01637,0.01637,0.01637,110000,0.01800
ARUR,20050107,0.00910,0.00910,0.00091,0.00910,133046,0.01000
ARUR,20050118,0.01364,0.01364,0.00910,0.00910,110000,0.01000
ARUR,20050201,0.01637,0.01637,0.01637,0.01637,11000,0.01800
ARUR,20050203,0.01637,0.01637,0.01637,0.01637,66000,0.01800
ARUR,20050217,0.02091,0.02091,0.02091,0.02091,11000,0.02301
ARUR,20050222,0.02091,0.02091,0.01546,0.01546,49500,0.01701
ARUR,20050224,0.00637,0.00637,0.00637,0.00637,2750,0.00701
ARUR,20050303,0.02091,0.02091,0.02091,0.02091,5500,0.02301
ARUR,20050314,0.02091,0.02091,0.02091,0.02091,4950,0.02301
ARUR,20050315,0.00637,0.00637,0.00637,0.00637,550,0.00701
ARUR,20050328,0.02091,0.02091,0.01819,0.01819,17600,0.02000
ARUR,20050330,0.02091,0.02091,0.01819,0.01819,11000,0.02000
ARUR,20050401,0.02091,0.02091,0.01819,0.01819,11000,0.02000
ARUR,20050405,0.02091,0.02091,0.02091,0.02091,20768,0.02301
ARUR,20050407,0.02091,0.02091,0.01819,0.01819,15400,0.02000
ARUR,20050412,0.01364,0.01819,0.01364,0.01364,242096,0.01500
ARUR,20050414,0.02091,0.02091,0.01364,0.01364,198000,0.01500
ARUR,20050418,0.00910,0.00910,0.00910,0.00910,33000,0.01000
ARUR,20050419,0.01819,0.01819,0.01819,0.01819,5500,0.02000
ARUR,20050420,0.01819,0.02091,0.01364,0.01819,796950,0.02000
ARUR,20050421,0.02091,0.04546,0.01819,0.04091,489610,0.04501
ARUR,20050422,0.03637,0.06182,0.03637,0.04546,268950,0.05001
ARUR,20050425,0.05001,0.05001,0.03637,0.04546,588500,0.05001
