Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCDI,20090421,5.50000,5.50000,5.50000,5.50000,500,5.50000
BCDI,20090424,6.50000,7.50000,6.50000,7.50000,300,7.50000
BCDI,20090504,10.00000,10.00000,10.00000,10.00000,100,10.00000
BCDI,20090521,12.00000,12.00000,8.00000,12.00000,400,12.00000
BCDI,20090720,8.00000,8.40000,7.50000,8.33000,31100,8.33000
BCDI,20090721,8.25000,8.35001,8.05001,8.30001,49400,8.30001
BCDI,20090810,8.10001,8.10001,8.10001,8.10001,12300,8.10001
BCDI,20091116,8.00000,9.00000,8.00000,8.00000,17050,8.00000
BCDI,20091207,0.01000,0.01000,0.01000,0.01000,200,0.01000
BCDI,20091208,8.00000,8.00000,8.00000,8.00000,100,8.00000
BCDI,20091229,7.95000,8.00000,7.95000,8.00000,300,8.00000
BCDI,20091230,8.00000,8.00000,8.00000,8.00000,100,8.00000
BCDI,20100108,0.80001,0.80001,0.80001,0.80001,1500,0.80001
BCDI,20100128,1.00000,1.00000,1.00000,1.00000,10300,1.00000
BCDI,20100129,1.00000,1.00000,1.00000,1.00000,19600,1.00000
BCDI,20100201,1.00000,1.00000,1.00000,1.00000,29000,1.00000
BCDI,20100202,1.00000,1.00000,1.00000,1.00000,2000,1.00000
BCDI,20100203,1.00000,1.00000,1.00000,1.00000,2000,1.00000
BCDI,20100204,1.00000,1.00000,1.00000,1.00000,60000,1.00000
BCDI,20100205,1.00000,1.00000,0.99901,0.99901,82000,0.99901
BCDI,20100211,1.05000,1.05000,1.05000,1.05000,500,1.05000
BCDI,20100216,1.03000,1.03000,1.03000,1.03000,48000,1.03000
BCDI,20100217,1.05000,1.05000,1.04000,1.04000,2000,1.04000
BCDI,20100219,1.06000,1.06000,1.03000,1.04000,147500,1.04000
BCDI,20100222,1.04000,1.04000,1.04000,1.04000,500,1.04000
BCDI,20100223,1.06000,1.06000,1.04000,1.04000,56500,1.04000
BCDI,20100224,1.03000,1.04000,1.01000,1.01000,2750,1.01000
BCDI,20100226,1.03000,1.03000,1.03000,1.03000,22000,1.03000
BCDI,20100301,1.03000,1.03000,1.03000,1.03000,3000,1.03000
BCDI,20100303,1.01000,1.01000,1.01000,1.01000,3000,1.01000
BCDI,20100308,1.01000,1.01000,1.01000,1.01000,25000,1.01000
BCDI,20100309,1.04000,1.25000,0.97001,1.03000,61600,1.03000
BCDI,20100311,1.01000,1.01000,1.01000,1.01000,61000,1.01000
BCDI,20100312,1.04000,1.04000,1.04000,1.04000,7000,1.04000
BCDI,20100316,1.01000,1.02000,1.00000,1.02000,50850,1.02000
BCDI,20100317,1.02000,1.02000,1.00000,1.00000,11000,1.00000
BCDI,20100322,1.01000,1.05000,1.00000,1.05000,272200,1.05000
BCDI,20100323,1.05000,1.05000,1.05000,1.05000,1250,1.05000
BCDI,20100324,1.01000,1.01000,1.01000,1.01000,4000,1.01000
BCDI,20100325,1.01000,1.01000,1.01000,1.01000,12500,1.01000
BCDI,20100326,1.01000,1.01000,1.01000,1.01000,25000,1.01000
