Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASLM,20031022,0.55001,0.55001,0.55001,0.55001,2500,0.55001
ASLM,20031027,0.51000,0.55001,0.51000,0.55001,5500,0.55001
ASLM,20031028,0.55001,0.55001,0.55001,0.55001,5000,0.55001
ASLM,20031029,0.50000,0.50000,0.50000,0.50000,25500,0.50000
ASLM,20031031,0.44000,0.44000,0.44000,0.44000,2500,0.44000
ASLM,20031103,0.60001,0.60001,0.44000,0.44000,15300,0.44000
ASLM,20031104,0.55001,0.55001,0.50000,0.50000,65000,0.50000
ASLM,20031107,0.44000,0.44000,0.44000,0.44000,1100,0.44000
ASLM,20031110,0.55001,0.55001,0.55001,0.55001,2000,0.55001
ASLM,20031114,0.55001,0.70000,0.55001,0.70000,3900,0.70000
ASLM,20031117,0.70000,0.70000,0.70000,0.70000,500,0.70000
ASLM,20031118,0.70000,0.70000,0.55001,0.55001,6600,0.55001
ASLM,20031119,0.60001,0.60001,0.60001,0.60001,1000,0.60001
ASLM,20031120,0.75000,0.75000,0.75000,0.75000,1200,0.75000
ASLM,20031125,0.65000,0.65000,0.65000,0.65000,1000,0.65000
ASLM,20031201,0.65000,0.65000,0.65000,0.65000,2000,0.65000
ASLM,20031203,0.65000,0.65000,0.59000,0.59000,4000,0.59000
ASLM,20031204,0.62001,0.62001,0.59000,0.60001,10700,0.60001
ASLM,20031205,0.57000,0.57000,0.57000,0.57000,200,0.57000
ASLM,20031208,0.57000,0.57000,0.57000,0.57000,10000,0.57000
ASLM,20031210,0.59000,0.59000,0.55001,0.55001,5000,0.55001
ASLM,20031211,0.60001,0.65000,0.58000,0.65000,10700,0.65000
ASLM,20031212,0.65000,0.80001,0.65000,0.80001,71300,0.80001
ASLM,20031215,0.85001,0.90000,0.75000,0.75000,59000,0.75000
ASLM,20031216,0.90000,0.95000,0.82000,0.95000,14480,0.95000
ASLM,20031217,0.82000,0.82000,0.82000,0.82000,200,0.82000
ASLM,20031219,0.82000,0.82000,0.82000,0.82000,4390,0.82000
ASLM,20031222,0.90000,0.90000,0.90000,0.90000,300,0.90000
ASLM,20031223,0.80001,0.82000,0.70000,0.70000,10200,0.70000
ASLM,20031229,0.80001,0.90000,0.80001,0.90000,12000,0.90000
ASLM,20031230,0.95000,0.95000,0.71000,0.75000,32000,0.75000
ASLM,20031231,0.78000,0.80001,0.76000,0.80001,32000,0.80001
ASLM,20040102,0.90000,0.95000,0.75000,0.80001,22000,0.80001
ASLM,20040105,0.95000,1.10001,0.81001,1.00000,29600,1.00000
ASLM,20040106,1.10001,1.10001,1.08001,1.08001,5000,1.08001
ASLM,20040107,1.01000,1.20001,1.01000,1.20001,35200,1.20001
ASLM,20040108,1.20001,1.20001,1.05000,1.05000,5500,1.05000
ASLM,20040109,1.20001,1.35001,1.20001,1.28000,11900,1.28000
