Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAYZF,20090213,55.55000,55.55000,55.55000,55.55000,100,55.55000
BAYZF,20090217,53.40001,53.40001,53.10000,53.20001,400,53.20001
BAYZF,20090218,53.40001,53.40001,53.30000,53.30000,300,53.30000
BAYZF,20090219,54.25000,54.25000,53.75000,53.75000,500,53.75000
BAYZF,20090220,52.30000,52.30000,51.90001,51.91000,500,51.91000
BAYZF,20090223,53.54001,53.54001,51.75000,52.00000,1100,52.00000
BAYZF,20090224,52.50000,52.50000,51.25000,51.25000,2500,51.25000
BAYZF,20090225,50.66000,50.66000,50.66000,50.66000,100,50.66000
BAYZF,20090226,48.50000,48.50000,48.50000,48.50000,100,48.50000
BAYZF,20090227,47.70001,48.65001,47.70001,48.50000,1700,48.50000
BAYZF,20090302,46.35000,46.35000,45.50000,45.70001,4700,45.70001
BAYZF,20090303,46.10000,46.10000,45.50000,45.50000,1100,45.50000
BAYZF,20090304,47.00000,47.00000,47.00000,47.00000,1200,47.00000
BAYZF,20090305,44.90001,45.30000,44.90001,45.30000,400,45.30000
BAYZF,20090310,46.00000,46.50000,46.00000,46.50000,300,46.50000
BAYZF,20090311,48.10000,48.10000,48.10000,48.10000,200,48.10000
BAYZF,20090312,47.55000,48.35000,47.55000,48.35000,600,48.35000
BAYZF,20090313,48.50000,48.50000,48.50000,48.50000,100,48.50000
BAYZF,20090316,47.80000,47.80000,47.35000,47.35000,300,47.35000
BAYZF,20090317,43.30000,43.30000,43.30000,43.30000,100,43.30000
BAYZF,20090318,44.60000,44.60000,44.55000,44.55000,400,44.55000
BAYZF,20090319,46.00000,46.38001,46.00000,46.25000,2700,46.25000
BAYZF,20090320,49.85000,49.85000,49.85000,49.85000,300,49.85000
BAYZF,20090323,51.35000,51.75000,51.35000,51.75000,1600,51.75000
BAYZF,20090324,52.72001,52.72001,52.72001,52.72001,200,52.72001
BAYZF,20090325,53.05000,53.05000,52.25000,52.25000,600,52.25000
BAYZF,20090326,51.72001,52.05000,51.72001,52.05000,300,52.05000
BAYZF,20090327,50.08001,50.08001,49.65001,49.65001,600,49.65001
BAYZF,20090330,47.50000,47.55000,47.50000,47.55000,400,47.55000
BAYZF,20090331,47.45001,47.45001,47.45001,47.45001,200,47.45001
BAYZF,20090402,49.00000,49.00000,49.00000,49.00000,100,49.00000
BAYZF,20090403,48.80000,48.80000,48.80000,48.80000,100,48.80000
BAYZF,20090406,49.90001,49.90001,49.90001,49.90001,3000,49.90001
BAYZF,20090408,49.35000,49.35000,49.35000,49.35000,100,49.35000
BAYZF,20090409,49.65001,49.65001,49.60000,49.60000,1200,49.60000
BAYZF,20090413,49.95001,49.95001,49.95001,49.95001,100,49.95001
BAYZF,20090414,49.40001,49.40001,49.40001,49.40001,100,49.40001
BAYZF,20090415,49.95001,49.95001,49.95001,49.95001,100,49.95001
BAYZF,20090416,50.25000,50.35000,50.25000,50.35000,200,50.35000
BAYZF,20090417,50.25000,50.25000,50.25000,50.25000,100,50.25000
BAYZF,20090420,48.90001,48.90001,48.88001,48.88001,1200,48.88001
BAYZF,20090421,50.00000,50.80000,50.00000,50.80000,3300,50.80000
BAYZF,20090427,50.40001,50.40001,50.40001,50.40001,200,50.40001
BAYZF,20090429,49.05000,49.39000,49.05000,49.39000,1100,49.39000
BAYZF,20090504,51.05000,51.05000,51.00000,51.00000,400,51.00000
BAYZF,20090505,50.90001,51.00000,50.90001,51.00000,300,51.00000
BAYZF,20090506,51.00000,51.00000,50.85000,50.85000,600,50.85000
BAYZF,20090507,50.75000,50.75000,50.75000,50.75000,100,50.75000
BAYZF,20090512,52.55000,52.55000,50.65001,50.65001,1100,50.65001
BAYZF,20090513,50.65001,50.70001,50.40001,50.40001,2600,50.40001
BAYZF,20090515,50.45001,50.50000,50.02001,50.05000,136300,50.05000
BAYZF,20090518,50.35000,50.66000,50.35000,50.66000,400,50.66000
BAYZF,20090519,52.55000,52.55000,52.55000,52.55000,200,52.55000
BAYZF,20090521,55.23000,55.23000,55.00000,55.00000,1000,55.00000
BAYZF,20090528,54.15001,54.15001,54.15001,54.15001,1000,54.15001
BAYZF,20090529,56.48000,56.65001,56.48000,56.65001,1900,56.65001
BAYZF,20090601,57.60000,57.60000,57.60000,57.60000,900,57.60000
BAYZF,20090604,59.15001,59.15001,59.15001,59.15001,100,59.15001
BAYZF,20090608,56.99001,56.99001,56.85000,56.85000,400,56.85000
BAYZF,20090609,57.35000,57.35000,57.35000,57.35000,100,57.35000
BAYZF,20090610,57.50000,57.50000,57.50000,57.50000,100,57.50000
BAYZF,20090611,58.10000,58.10000,58.10000,58.10000,1000,58.10000
BAYZF,20090612,58.08001,58.08001,58.08001,58.08001,100,58.08001
BAYZF,20090615,56.00000,56.00000,56.00000,56.00000,200,56.00000
BAYZF,20090616,54.80000,54.80000,54.80000,54.80000,500,54.80000
BAYZF,20090617,55.15001,55.15001,55.15001,55.15001,305200,55.15001
BAYZF,20090618,55.50000,55.50000,55.50000,55.50000,200,55.50000
BAYZF,20090619,55.50000,55.50000,55.50000,55.50000,5500,55.50000
BAYZF,20090622,53.50000,53.50000,53.50000,53.50000,1000,53.50000
BAYZF,20090625,53.00000,54.90001,53.00000,54.90001,500,54.90001
BAYZF,20090626,54.40001,54.40001,53.95001,53.95001,4900,53.95001
BAYZF,20090629,54.10000,54.10000,54.10000,54.10000,300,54.10000
BAYZF,20090630,53.75000,53.80000,53.75000,53.80000,300,53.80000
BAYZF,20090701,54.50000,54.50000,54.50000,54.50000,200,54.50000
BAYZF,20090706,51.40001,51.75000,51.40001,51.75000,1800,51.75000
BAYZF,20090707,51.00000,51.00000,50.50000,50.50000,400,50.50000
BAYZF,20090708,50.55000,50.55000,49.90001,50.00000,400,50.00000
