Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CXBT,20021224,8.66667,8.66667,8.00000,8.33334,30000,12.50000
CXBT,20030124,8.66667,8.66667,8.66667,8.66667,1500,13.00000
CXBT,20030207,8.40000,8.40000,8.40000,8.40000,3750,12.60001
CXBT,20030212,8.66667,9.16667,8.66667,8.66667,4500,13.00000
CXBT,20030214,8.66667,8.83334,8.66667,8.83334,15000,13.25000
CXBT,20030224,8.83334,8.83334,8.83334,8.83334,3000,13.25000
CXBT,20030328,9.00000,9.16667,9.00000,9.16667,4500,13.75000
CXBT,20030401,10.00000,10.33334,10.00000,10.00000,2850,15.00000
CXBT,20030402,10.66667,10.66667,10.66667,10.66667,300,16.00000
CXBT,20030421,12.00000,12.00000,12.00000,12.00000,300,18.00000
CXBT,20030422,14.66667,16.00000,13.33334,13.33334,2400,20.00000
CXBT,20030506,13.66667,13.66667,13.66667,13.66667,150,20.50000
CXBT,20030513,13.66667,13.66667,13.33334,13.33334,600,20.00000
CXBT,20030514,13.33334,13.33334,13.33334,13.33334,3450,20.00000
CXBT,20030606,13.33334,13.33334,13.33334,13.33334,150,20.00000
CXBT,20030618,16.66667,16.66667,16.66667,16.66667,150,25.00000
CXBT,20030619,13.83334,16.00000,13.83334,16.00000,2700,24.00000
CXBT,20030625,13.06667,14.00000,12.83334,12.83334,2250,19.25000
CXBT,20030703,13.33334,13.33334,13.33334,13.33334,150,20.00000
CXBT,20030708,12.66667,12.66667,12.66667,12.66667,1650,19.00000
CXBT,20030709,13.16667,13.16667,13.16667,13.16667,1350,19.75000
CXBT,20030711,13.16667,13.16667,13.00000,13.00000,1200,19.50000
CXBT,20030715,12.66667,12.66667,12.66667,12.66667,300,19.00000
CXBT,20030717,12.66667,12.66667,12.66667,12.66667,450,19.00000
CXBT,20030718,12.66667,12.66667,12.66667,12.66667,150,19.00000
CXBT,20030721,13.00000,13.00000,13.00000,13.00000,300,19.50000
CXBT,20030814,13.33334,13.33334,13.33334,13.33334,150,20.00000
CXBT,20030819,13.33334,13.33334,13.33334,13.33334,150,20.00000
CXBT,20030902,13.00000,13.00000,13.00000,13.00000,300,19.50000
CXBT,20030905,13.00000,13.00000,12.66667,12.66667,450,19.00000
CXBT,20030909,13.00000,13.00000,13.00000,13.00000,750,19.50000
CXBT,20030922,12.33334,12.33334,12.00000,12.00000,4200,18.00000
CXBT,20031003,12.33334,12.33334,12.33334,12.33334,300,18.50000
CXBT,20031007,12.00000,12.33334,12.00000,12.33334,300,18.50000
CXBT,20031008,11.50000,11.50000,11.50000,11.50000,900,17.25000
CXBT,20031009,11.00000,11.00000,11.00000,11.00000,3750,16.50000
CXBT,20031014,10.66667,10.66667,10.66667,10.66667,750,16.00000
CXBT,20031015,9.66667,9.66667,8.66667,8.66667,1050,13.00000
