Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDRXF,20100226,21.44001,21.44001,21.44001,21.44001,100,21.44001
BDRXF,20100325,22.54001,22.54001,22.53001,22.53001,1800,22.53001
BDRXF,20100407,22.03001,22.03001,22.03001,22.03001,1600,22.03001
BDRXF,20100521,20.73000,20.73000,20.73000,20.73000,100,20.73000
BDRXF,20100615,21.19001,21.19001,21.19001,21.19001,200,21.19001
BDRXF,20100616,21.14000,21.14000,21.14000,21.14000,400,21.14000
BDRXF,20100623,21.25000,21.25000,21.25000,21.25000,1000,21.25000
BDRXF,20100812,21.43001,21.44001,21.43001,21.44001,200,21.44001
BDRXF,20100813,21.58000,21.58000,21.58000,21.58000,100,21.58000
BDRXF,20100819,21.55000,21.55000,21.55000,21.55000,1700,21.55000
BDRXF,20100831,21.04001,21.04001,21.04001,21.04001,300,21.04001
BDRXF,20100909,22.30000,22.30000,22.30000,22.30000,100,22.30000
BDRXF,20101005,23.21000,23.21000,23.21000,23.21000,100,23.21000
BDRXF,20101012,23.44001,23.51001,23.44001,23.51001,400,23.51001
BDRXF,20101014,23.31000,23.32000,23.31000,23.32000,200,23.32000
BDRXF,20101015,23.06000,23.06000,23.06000,23.06000,200,23.06000
BDRXF,20101019,22.66000,22.72000,22.66000,22.72000,600,22.72000
BDRXF,20101020,22.80000,22.80000,22.80000,22.80000,300,22.80000
BDRXF,20101025,22.89000,22.89000,22.88000,22.88000,700,22.88000
BDRXF,20101027,22.63000,22.63000,22.60001,22.60001,500,22.60001
BDRXF,20101028,23.21000,23.21000,23.21000,23.21000,100,23.21000
BDRXF,20101101,23.38000,23.38000,23.38000,23.38000,600,23.38000
BDRXF,20101115,23.30000,23.30000,23.30000,23.30000,2500,23.30000
BDRXF,20101129,22.48000,22.48000,22.47000,22.47000,300,22.47000
BDRXF,20101203,22.97000,22.97000,22.97000,22.97000,1000,22.97000
BDRXF,20101208,22.88000,22.88000,22.51001,22.51001,800,22.51001
BDRXF,20101209,22.61001,22.61001,22.53001,22.53001,500,22.53001
BDRXF,20101220,22.67001,22.68001,22.67001,22.68001,500,22.68001
BDRXF,20101221,22.63000,22.63000,22.43001,22.58000,1500,22.58000
BDRXF,20101229,23.34001,23.34001,23.34001,23.34001,900,23.34001
BDRXF,20110110,23.84001,23.84001,23.84001,23.84001,100,23.84001
BDRXF,20110118,23.51001,23.51001,23.51001,23.51001,100,23.51001
BDRXF,20110128,23.34001,23.34001,23.34001,23.34001,100,23.34001
BDRXF,20110223,23.46000,23.46000,23.46000,23.46000,2000,23.46000
BDRXF,20110224,23.72000,23.72000,23.72000,23.72000,400,23.72000
BDRXF,20110225,23.30000,23.30000,23.30000,23.30000,200,23.30000
