Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEYIF,20060531,1.10001,1.10001,1.10001,1.10001,100,1.10001
AEYIF,20060602,1.09001,1.10001,1.06000,1.09001,22000,1.09001
AEYIF,20060605,1.15000,1.16000,1.13000,1.15000,47800,1.15000
AEYIF,20060606,1.12001,1.12001,1.08001,1.12001,2000,1.12001
AEYIF,20060607,1.08001,1.08001,1.08001,1.08001,2000,1.08001
AEYIF,20060608,1.01000,1.01000,1.01000,1.01000,900,1.01000
AEYIF,20060609,1.03000,1.04000,1.03000,1.03000,2100,1.03000
AEYIF,20060612,1.02000,1.03000,1.02000,1.02000,4500,1.02000
AEYIF,20060613,0.94000,1.00000,0.91001,0.94000,19500,0.94000
AEYIF,20060614,1.03000,1.03000,1.02000,1.03000,4400,1.03000
AEYIF,20060615,1.00000,1.01000,0.98001,1.00000,8000,1.00000
AEYIF,20060616,1.00000,1.00000,0.99001,1.00000,6300,1.00000
AEYIF,20060619,0.95000,1.02000,0.95000,0.95000,11500,0.95000
AEYIF,20060620,1.08001,1.12001,1.00000,1.08001,129200,1.08001
AEYIF,20060621,1.09001,1.11001,1.09001,1.09001,112400,1.09001
AEYIF,20060622,1.15000,1.21001,1.07001,1.15000,34200,1.15000
AEYIF,20060623,1.17000,1.17000,1.13000,1.17000,22500,1.17000
AEYIF,20060626,1.16000,1.18000,1.16000,1.16000,17000,1.16000
AEYIF,20060627,1.13000,1.17000,1.10001,1.13000,12700,1.13000
AEYIF,20060628,1.13000,1.13000,1.10001,1.13000,15600,1.13000
AEYIF,20060629,1.12001,1.12001,1.12001,1.12001,300,1.12001
AEYIF,20060630,1.18000,1.18000,1.14000,1.18000,35800,1.18000
AEYIF,20060705,1.20001,1.20001,1.16000,1.20001,38800,1.20001
AEYIF,20060706,1.18000,1.19001,1.15000,1.18000,14700,1.18000
AEYIF,20060707,1.18000,1.20001,1.18000,1.18000,26400,1.18000
AEYIF,20060710,1.17000,1.20001,1.12001,1.17000,17100,1.17000
AEYIF,20060711,1.13000,1.15000,1.11001,1.13000,12500,1.13000
AEYIF,20060712,1.10001,1.10001,1.03000,1.10001,29100,1.10001
AEYIF,20060713,1.08001,1.12001,1.08001,1.08001,7700,1.08001
AEYIF,20060714,1.06000,1.07001,1.04000,1.06000,14700,1.06000
AEYIF,20060717,1.05000,1.06000,1.05000,1.05000,2900,1.05000
AEYIF,20060718,1.10001,1.10001,1.06000,1.10001,4100,1.10001
AEYIF,20060719,1.15000,1.15000,1.03000,1.15000,87700,1.15000
AEYIF,20060720,1.13000,1.16000,1.13000,1.13000,123000,1.13000
AEYIF,20060721,1.10001,1.12001,1.10001,1.10001,14600,1.10001
AEYIF,20060724,1.05000,1.14000,1.05000,1.05000,31900,1.05000
AEYIF,20060725,1.09001,1.13000,1.08001,1.09001,12000,1.09001
AEYIF,20060726,1.13000,1.14000,1.11001,1.13000,2200,1.13000
AEYIF,20060727,1.15000,1.15000,1.13000,1.15000,96000,1.15000
AEYIF,20060728,1.11001,1.11001,1.11001,1.11001,4600,1.11001
AEYIF,20060731,1.12001,1.13000,1.08001,1.12001,8800,1.12001
AEYIF,20060801,1.12001,1.12001,1.09001,1.12001,7000,1.12001
AEYIF,20060802,1.16000,1.19001,1.16000,1.16000,44800,1.16000
AEYIF,20060803,1.17000,1.17000,1.15000,1.17000,20200,1.17000
AEYIF,20060804,1.16000,1.16000,1.16000,1.16000,13300,1.16000
AEYIF,20060808,1.16000,1.21001,1.16000,1.16000,24300,1.16000
AEYIF,20060809,1.22001,1.22001,1.18000,1.22001,20000,1.22001
AEYIF,20060810,1.12001,1.12001,1.12001,1.12001,1000,1.12001
AEYIF,20060811,1.05000,1.12001,1.05000,1.05000,16300,1.05000
AEYIF,20060814,1.10001,1.11001,1.06000,1.10001,21100,1.10001
AEYIF,20060815,1.08001,1.12001,1.06000,1.08001,3500,1.08001
AEYIF,20060816,1.13000,1.14000,1.06000,1.13000,13000,1.13000
