Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CXCMF,20090213,5.46001,5.46001,5.46001,5.46001,1000,5.46001
CXCMF,20090219,5.25000,5.25000,5.25000,5.25000,7500,5.25000
CXCMF,20090220,5.15001,5.26001,5.15001,5.25000,24800,5.25000
CXCMF,20090223,5.23001,5.23001,5.23001,5.23001,2700,5.23001
CXCMF,20090224,4.99000,4.99000,4.99000,4.99000,100,4.99000
CXCMF,20090302,5.00000,5.00000,4.74000,4.84001,12300,4.84001
CXCMF,20090303,4.74000,4.74000,4.74000,4.74000,4200,4.74000
CXCMF,20090304,4.75000,4.75000,4.75000,4.75000,1000,4.75000
CXCMF,20090305,4.80001,4.80001,4.73001,4.73001,1200,4.73001
CXCMF,20090306,4.75000,4.75000,4.75000,4.75000,1000,4.75000
CXCMF,20090309,4.61001,4.61001,4.61001,4.61001,1000,4.61001
CXCMF,20090311,4.84001,4.85000,4.84001,4.85000,4200,4.85000
CXCMF,20090312,4.81000,4.85000,4.79000,4.85000,10000,4.85000
CXCMF,20090313,5.00000,5.00000,4.98001,4.98001,8000,4.98001
CXCMF,20090316,5.03001,5.03001,4.96001,4.96001,4300,4.96001
CXCMF,20090319,5.55001,5.55001,5.50000,5.50000,2000,5.50000
CXCMF,20090320,5.60000,5.64000,5.58000,5.64000,8000,5.64000
CXCMF,20090323,5.77000,5.77000,5.77000,5.77000,2000,5.77000
CXCMF,20090324,5.68000,5.68000,5.68000,5.68000,200,5.68000
CXCMF,20090325,5.67001,5.67001,5.63001,5.63001,8100,5.63001
CXCMF,20090326,5.74000,5.74000,5.74000,5.74000,2000,5.74000
CXCMF,20090327,5.70000,5.70000,5.60000,5.60000,4000,5.60000
CXCMF,20090331,5.39000,5.56000,5.39000,5.56000,1200,5.56000
CXCMF,20090401,5.57001,5.57001,5.57001,5.57001,1400,5.57001
CXCMF,20090402,5.79000,5.83000,5.79000,5.83000,2500,5.83000
CXCMF,20090403,5.68000,5.69001,5.68000,5.69001,1000,5.69001
CXCMF,20090406,5.62000,5.62000,5.62000,5.62000,2000,5.62000
CXCMF,20090408,5.49000,5.49000,5.49000,5.49000,2000,5.49000
CXCMF,20090415,5.56000,5.56000,5.56000,5.56000,1000,5.56000
CXCMF,20090416,5.70000,5.70000,5.70000,5.70000,1000,5.70000
CXCMF,20090417,5.85000,5.85000,5.82001,5.83000,3200,5.83000
CXCMF,20090420,5.62000,5.62000,5.62000,5.62000,1000,5.62000
CXCMF,20090421,5.35000,5.35000,5.35000,5.35000,500,5.35000
CXCMF,20090424,5.62000,5.65001,5.62000,5.65001,5000,5.65001
CXCMF,20090501,5.69001,5.69001,5.69001,5.69001,1000,5.69001
CXCMF,20090506,6.00000,6.09001,5.94001,6.09001,4000,6.09001
CXCMF,20090507,5.98001,6.02000,5.96001,6.01001,10100,6.01001
CXCMF,20090508,6.05001,6.08000,6.05001,6.08000,10000,6.08000
CXCMF,20090512,6.16000,6.16000,6.11001,6.15001,3000,6.15001
CXCMF,20090513,6.24000,6.27000,6.24000,6.27000,10000,6.27000
CXCMF,20090514,6.10000,6.10000,6.10000,6.10000,500,6.10000
CXCMF,20090515,6.15001,6.15001,6.15001,6.15001,500,6.15001
CXCMF,20090519,6.17001,6.17001,6.17001,6.17001,100,6.17001
CXCMF,20090520,6.32001,6.32001,6.32001,6.32001,500,6.32001
CXCMF,20090522,6.41000,6.48001,6.41000,6.48001,6000,6.48001
CXCMF,20090526,6.38001,6.43000,6.38001,6.43000,1500,6.43000
CXCMF,20090527,6.55001,6.55001,6.47000,6.47000,1000,6.47000
CXCMF,20090528,6.59001,6.59001,6.59001,6.59001,500,6.59001
CXCMF,20090529,6.88001,6.88001,6.88001,6.88001,1000,6.88001
CXCMF,20090601,7.18000,7.19001,7.17001,7.19001,6100,7.19001
CXCMF,20090602,7.19001,7.19001,7.19001,7.19001,200,7.19001
CXCMF,20090603,6.75000,6.75000,6.75000,6.75000,700,6.75000
CXCMF,20090604,6.76001,6.90001,6.76001,6.90001,23000,6.90001
CXCMF,20090605,6.86001,6.92001,6.83000,6.83000,22400,6.83000
CXCMF,20090609,6.95000,6.95000,6.95000,6.95000,1500,6.95000
CXCMF,20090610,7.03001,7.03001,7.01001,7.01001,12500,7.01001
CXCMF,20090611,7.07001,7.21001,7.07001,7.21001,9900,7.21001
CXCMF,20090612,6.92001,6.95000,6.92001,6.95000,9000,6.95000
CXCMF,20090615,6.88001,6.90001,6.71001,6.81000,25900,6.81000
CXCMF,20090616,6.90001,6.90001,6.87000,6.87000,2000,6.87000
CXCMF,20090617,6.32001,6.50000,6.32001,6.50000,21000,6.50000
CXCMF,20090618,6.54000,6.55001,6.41000,6.44001,53900,6.44001
CXCMF,20090619,6.47000,6.47000,6.45000,6.45000,2200,6.45000
CXCMF,20090622,6.16000,6.16000,6.02000,6.04000,7900,6.04000
CXCMF,20090623,6.04000,6.04000,6.04000,6.04000,100,6.04000
CXCMF,20090624,6.15001,6.15001,6.15001,6.15001,100,6.15001
CXCMF,20090630,6.27000,6.30001,6.27000,6.30001,1800,6.30001
CXCMF,20090706,5.99000,6.06000,5.99000,6.00000,8500,6.00000
CXCMF,20090707,6.00000,6.00000,6.00000,6.00000,2700,6.00000
CXCMF,20090708,5.84001,5.84001,5.77000,5.81000,12400,5.81000
CXCMF,20090713,5.79000,5.83000,5.79000,5.83000,3500,5.83000
CXCMF,20090715,6.28001,6.28001,6.26001,6.26001,6500,6.26001
CXCMF,20090720,6.37000,6.47000,6.37000,6.47000,11000,6.47000
CXCMF,20090721,6.45000,6.45000,6.45000,6.45000,1200,6.45000
CXCMF,20090723,6.50000,6.69001,6.50000,6.69001,24100,6.69001
CXCMF,20090729,6.58000,6.58000,6.58000,6.58000,200,6.58000
CXCMF,20090731,6.72000,6.72000,6.72000,6.72000,1000,6.72000
CXCMF,20090804,6.94001,6.98001,6.94001,6.98001,4500,6.98001
CXCMF,20090806,6.96001,7.03001,6.96001,7.03001,4400,7.03001
CXCMF,20090810,6.83000,6.83000,6.83000,6.83000,1000,6.83000
CXCMF,20090811,6.66000,6.66000,6.66000,6.66000,500,6.66000
CXCMF,20090813,6.82001,6.82001,6.82001,6.82001,200,6.82001
CXCMF,20090817,6.66000,6.68000,6.54000,6.65001,15500,6.65001
CXCMF,20090818,6.67001,6.68000,6.67001,6.68000,5000,6.68000
CXCMF,20090819,6.60000,6.65001,6.60000,6.65001,5000,6.65001
CXCMF,20090820,6.66000,6.66000,6.66000,6.66000,1000,6.66000
CXCMF,20090824,7.00000,7.00000,6.96001,6.96001,1500,6.96001
CXCMF,20090825,6.96001,7.02000,6.96001,7.02000,2100,7.02000
CXCMF,20090826,6.96001,6.96001,6.93000,6.96001,12500,6.96001
CXCMF,20090831,6.78001,6.86001,6.78001,6.86001,15000,6.86001
CXCMF,20090901,6.84001,6.84001,6.70000,6.74000,24500,6.74000
CXCMF,20090902,6.60000,6.60000,6.59001,6.60000,2000,6.60000
CXCMF,20090916,7.00000,7.05001,7.00000,7.05001,6500,7.05001
CXCMF,20090918,6.97000,6.99000,6.97000,6.99000,2100,6.99000
CXCMF,20090921,6.90001,6.95000,6.88001,6.95000,8300,6.95000
CXCMF,20090922,6.88001,6.88001,6.88001,6.88001,1000,6.88001
CXCMF,20090923,6.90001,6.90001,6.90001,6.90001,4000,6.90001
CXCMF,20090924,6.89000,6.89000,6.89000,6.89000,1000,6.89000
CXCMF,20090925,6.69001,6.70000,6.67001,6.68000,6400,6.68000
CXCMF,20090930,6.77000,6.77000,6.77000,6.77000,1000,6.77000
CXCMF,20091001,6.73001,6.73001,6.73001,6.73001,5000,6.73001
CXCMF,20091002,6.49000,6.50000,6.49000,6.50000,400,6.50000
CXCMF,20091006,6.82001,6.82001,6.82001,6.82001,500,6.82001
