Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCAS,19931213,13.55692,13.66804,13.55692,13.66804,4726,15.37500
BCAS,19931214,13.55692,13.55692,13.55692,13.55692,2026,15.25000
BCAS,19931215,13.55692,14.22365,13.55692,13.55692,8324,15.25000
BCAS,19931216,13.55692,13.55692,13.55692,13.55692,562,15.25000
BCAS,19931217,13.55692,13.55692,13.55692,13.55692,1238,15.25000
BCAS,19931220,13.55692,13.77916,13.55692,13.55692,18898,15.25000
BCAS,19931221,13.55692,13.77916,13.55692,13.77916,9338,15.50000
BCAS,19931222,13.77916,14.66814,13.77916,13.77916,900,15.50000
BCAS,19931223,13.77916,14.22365,13.77916,13.77916,16198,15.50000
BCAS,19931227,13.77916,14.00140,13.77916,13.77916,12262,15.50000
BCAS,19931228,13.77916,14.11253,13.77916,13.77916,5062,15.50000
BCAS,19931229,13.77916,13.77916,13.77916,13.77916,4276,15.50000
BCAS,19931230,13.77916,13.77916,13.77916,13.77916,788,15.50000
BCAS,19931231,13.77916,13.77916,13.77916,13.77916,6638,15.50000
BCAS,19940103,13.77916,14.66814,13.77916,13.77916,61420,15.50000
BCAS,19940104,13.77916,14.44589,13.33467,13.33467,24298,15.00000
BCAS,19940105,13.33467,13.44579,12.00120,12.22345,14736,13.75000
BCAS,19940106,12.22345,12.22345,10.66774,11.33447,35660,12.75000
BCAS,19940107,11.33447,11.33447,10.44549,10.88998,5962,12.25000
BCAS,19940110,10.88998,11.11223,10.22325,11.11223,13386,12.50000
BCAS,19940111,10.66774,10.66774,9.77876,10.22325,9562,11.50000
BCAS,19940112,10.44549,12.22345,10.44549,11.33447,23174,12.75000
BCAS,19940113,11.55672,12.89018,11.55672,12.44569,4388,14.00000
BCAS,19940114,12.44569,12.66794,12.00120,12.00120,36222,13.50000
BCAS,19940117,11.55672,12.22345,11.55672,11.77896,12712,13.25000
BCAS,19940118,11.55672,11.55672,10.66774,10.88998,19236,12.25000
BCAS,19940119,11.33447,11.77896,11.11223,11.11223,6412,12.50000
BCAS,19940120,11.11223,12.00120,11.11223,11.33447,15974,12.75000
BCAS,19940121,11.33447,11.33447,10.22325,10.22325,4838,11.50000
BCAS,19940124,10.44549,10.66774,10.44549,10.44549,11924,11.75000
BCAS,19940125,10.44549,10.44549,10.44549,10.44549,7200,11.75000
BCAS,19940126,10.44549,10.44549,10.44549,10.44549,2588,11.75000
BCAS,19940127,10.88998,10.88998,10.44549,10.44549,8438,11.75000
BCAS,19940128,10.44549,10.44549,10.44549,10.44549,450,11.75000
BCAS,19940131,11.11223,11.11223,10.44549,10.66774,13724,12.00000
BCAS,19940201,10.66774,11.33447,10.66774,11.33447,37122,12.75000
BCAS,19940202,10.88998,11.33447,10.88998,11.00110,8324,12.37500
BCAS,19940203,10.88998,11.33447,10.88998,10.88998,15412,12.25000
BCAS,19940204,10.88998,11.55672,10.88998,11.33447,13050,12.75000
BCAS,19940207,11.77896,11.77896,10.66774,11.11223,42634,12.50000
BCAS,19940208,10.88998,11.11223,10.88998,11.11223,14400,12.50000
BCAS,19940209,10.88998,10.88998,10.66774,10.88998,5512,12.25000
BCAS,19940210,10.88998,11.55672,10.88998,11.44559,7538,12.87500
BCAS,19940211,11.55672,12.22345,11.55672,11.77896,17662,13.25000
BCAS,19940214,11.55672,11.55672,10.88998,11.55672,21486,13.00000
BCAS,19940215,10.66774,10.66774,10.66774,10.66774,1238,12.00000
BCAS,19940216,10.22325,10.22325,10.22325,10.22325,112,11.50000
BCAS,19940217,10.22325,10.22325,10.22325,10.22325,5062,11.50000
BCAS,19940218,10.22325,10.33437,10.22325,10.33437,1576,11.62500
BCAS,19940222,10.22325,11.11223,10.22325,11.11223,1576,12.50000
BCAS,19940223,10.22325,11.11223,10.22325,10.44549,10236,11.75000
BCAS,19940224,10.22325,11.11223,10.22325,11.11223,2812,12.50000
BCAS,19940228,10.22325,10.66774,10.00101,10.11213,11362,11.37500
BCAS,19940301,10.66774,10.66774,8.44529,8.66754,58270,9.75000
BCAS,19940302,8.22305,8.66754,7.55632,8.00081,18562,9.00000
BCAS,19940303,8.22305,8.66754,8.22305,8.22305,3600,9.25000
BCAS,19940304,8.44529,8.44529,7.55632,8.44529,11250,9.50000
BCAS,19940307,7.55632,8.44529,7.55632,7.55632,1462,8.50000
BCAS,19940308,7.55632,8.44529,7.55632,8.00081,23736,9.00000
BCAS,19940309,8.22305,8.22305,7.55632,8.00081,30260,9.00000
BCAS,19940310,8.22305,8.22305,8.00081,8.22305,3038,9.25000
BCAS,19940311,8.00081,8.22305,8.00081,8.00081,3826,9.00000
BCAS,19940314,8.00081,8.66754,8.00081,8.00081,3600,9.00000
BCAS,19940315,8.00081,8.22305,8.00081,8.22305,1462,9.25000
BCAS,19940316,8.66754,9.77876,8.00081,9.33427,25310,10.50000
BCAS,19940317,8.88978,8.88978,8.88978,8.88978,112,10.00000
BCAS,19940318,8.88978,8.88978,8.88978,8.88978,3712,10.00000
BCAS,19940321,9.33427,9.33427,8.88978,8.88978,3150,10.00000
BCAS,19940322,8.88978,8.88978,8.88978,8.88978,900,10.00000
BCAS,19940323,8.88978,8.88978,8.66754,8.66754,4838,9.75000
BCAS,19940324,8.66754,8.88978,8.66754,8.88978,23624,10.00000
BCAS,19940325,8.66754,8.66754,8.44529,8.55642,7988,9.62500
BCAS,19940328,8.44529,8.88978,8.00081,8.44529,5962,9.50000
BCAS,19940329,8.00081,8.00081,8.00081,8.00081,12374,9.00000
BCAS,19940330,8.00081,8.00081,7.11183,7.55632,13950,8.50000
BCAS,19940331,7.55632,7.55632,7.55632,7.55632,2250,8.50000
BCAS,19940405,7.55632,7.55632,7.55632,7.55632,3376,8.50000
BCAS,19940407,7.11183,7.11183,7.11183,7.11183,1126,8.00000
BCAS,19940408,7.11183,7.55632,7.11183,7.33407,8212,8.25000
BCAS,19940411,7.11183,7.22295,7.11183,7.22295,5174,8.12500
BCAS,19940412,7.33407,7.77856,7.33407,7.77856,3262,8.75000
BCAS,19940413,7.55632,7.55632,7.55632,7.55632,450,8.50000
BCAS,19940414,8.22305,8.22305,8.22305,8.22305,3376,9.25000
BCAS,19940415,7.88968,7.88968,7.77856,7.77856,676,8.75000
BCAS,19940418,7.77856,8.44529,7.77856,8.44529,3150,9.50000
BCAS,19940419,7.77856,7.88968,7.77856,7.77856,19236,8.75000
BCAS,19940420,7.77856,8.22305,7.77856,8.22305,30598,9.25000
BCAS,19940421,7.77856,7.77856,7.77856,7.77856,676,8.75000
BCAS,19940422,8.11193,8.11193,8.11193,8.11193,1126,9.12500
BCAS,19940425,8.00081,8.00081,8.00081,8.00081,226,9.00000
BCAS,19940426,8.00081,8.00081,8.00081,8.00081,3488,9.00000
BCAS,19940428,8.44529,8.44529,7.77856,7.77856,1238,8.75000
BCAS,19940502,8.66754,8.66754,8.11193,8.11193,900,9.12500
BCAS,19940503,8.11193,8.66754,7.77856,8.00081,5850,9.00000
BCAS,19940504,8.22305,8.66754,8.22305,8.22305,8774,9.25000
BCAS,19940505,8.66754,8.66754,8.00081,8.00081,10124,9.00000
BCAS,19940506,8.00081,8.00081,8.00081,8.00081,5400,9.00000
BCAS,19940509,8.00081,8.00081,8.00081,8.00081,2588,9.00000
BCAS,19940510,8.00081,8.11193,8.00081,8.11193,11250,9.12500
BCAS,19940511,8.00081,8.00081,8.00081,8.00081,112,9.00000
BCAS,19940513,8.00081,8.05637,8.00081,8.05637,11474,9.06250
BCAS,19940516,7.33407,7.33407,7.33407,7.33407,226,8.25000
BCAS,19940517,7.33407,7.33407,7.33407,7.33407,1012,8.25000
BCAS,19940518,7.33407,7.33407,7.33407,7.33407,3938,8.25000
BCAS,19940519,7.33407,7.44519,7.33407,7.33407,28236,8.25000
BCAS,19940520,7.33407,7.33407,7.33407,7.33407,1238,8.25000
BCAS,19940523,7.33407,8.00081,6.88958,8.00081,1576,9.00000
BCAS,19940524,6.44509,6.44509,6.44509,6.44509,562,7.25000
BCAS,19940525,7.11183,7.11183,7.11183,7.11183,1576,8.00000
BCAS,19940526,7.44519,7.44519,7.11183,7.44519,3600,8.37500
BCAS,19940531,7.55632,7.55632,7.55632,7.55632,1126,8.50000
BCAS,19940601,7.11183,7.11183,7.11183,7.11183,450,8.00000
BCAS,19940602,7.11183,7.11183,7.11183,7.11183,450,8.00000
BCAS,19940606,7.11183,8.00081,7.11183,8.00081,21374,9.00000
BCAS,19940607,7.11183,8.22305,7.11183,7.11183,1688,8.00000
BCAS,19940608,7.33407,7.55632,7.33407,7.55632,1688,8.50000
BCAS,19940609,8.22305,8.22305,7.55632,7.55632,2812,8.50000
BCAS,19940610,7.55632,8.44529,7.55632,8.44529,11024,9.50000
BCAS,19940614,7.77856,8.00081,7.77856,8.00081,2138,9.00000
BCAS,19940615,7.33407,7.33407,7.33407,7.33407,338,8.25000
BCAS,19940617,7.33407,7.33407,7.33407,7.33407,788,8.25000
BCAS,19940620,7.44519,7.44519,7.11183,7.11183,1012,8.00000
BCAS,19940621,7.11183,7.11183,7.11183,7.11183,562,8.00000
BCAS,19940622,7.11183,7.11183,7.11183,7.11183,226,8.00000
BCAS,19940623,7.77856,7.77856,7.77856,7.77856,562,8.75000
BCAS,19940624,7.11183,7.11183,7.11183,7.11183,450,8.00000
BCAS,19940627,7.11183,7.11183,7.11183,7.11183,2026,8.00000
BCAS,19940628,7.11183,7.11183,6.00060,6.66734,13500,7.50000
BCAS,19940630,6.44509,6.44509,6.44509,6.44509,3712,7.25000
BCAS,19940701,6.88958,6.88958,6.88958,6.88958,3038,7.75000
BCAS,19940705,6.66734,7.33407,6.66734,7.33407,338,8.25000
BCAS,19940708,6.22285,6.22285,6.22285,6.22285,112,7.00000
BCAS,19940711,6.00060,6.00060,6.00060,6.00060,226,6.75000
BCAS,19940714,6.00060,6.00060,6.00060,6.00060,450,6.75000
BCAS,19940715,6.33397,7.55632,6.22285,6.22285,2476,7.00000
BCAS,19940718,6.55622,6.61178,6.22285,6.22285,8100,7.00000
BCAS,19940719,6.22285,6.55622,6.22285,6.22285,3376,7.00000
BCAS,19940720,6.22285,6.66734,6.22285,6.66734,7762,7.50000
BCAS,19940722,6.44509,7.55632,6.44509,7.55632,338,8.50000
BCAS,19940726,6.33397,6.33397,6.22285,6.22285,24748,7.00000
BCAS,19940727,6.00060,6.00060,5.55612,5.55612,1576,6.25000
BCAS,19940729,5.11163,5.55612,5.11163,5.55612,11024,6.25000
BCAS,19940801,6.66734,6.66734,5.55612,5.55612,4050,6.25000
BCAS,19940802,5.55612,5.55612,5.55612,5.55612,112,6.25000
BCAS,19940803,6.44509,6.44509,5.33387,5.66724,1238,6.37500
BCAS,19940808,5.11163,5.11163,5.11163,5.11163,226,5.75000
BCAS,19940811,5.11163,5.11163,4.44489,4.44489,8100,5.00000
BCAS,19940812,4.88938,4.88938,4.66714,4.66714,82004,5.25000
BCAS,19940815,4.88938,5.33387,4.66714,4.88938,24410,5.50000
BCAS,19940816,4.66714,4.66714,4.44489,4.66714,13612,5.25000
BCAS,19940817,4.66714,4.66714,4.11153,4.33377,11024,4.87500
