Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVIT,19980818,20.62500,20.62500,20.62500,20.62500,60,2.06250
AVIT,19980819,20.62500,20.62500,20.62500,20.62500,200,2.06250
AVIT,19980824,20.62500,20.62500,20.62500,20.62500,100,2.06250
AVIT,19980825,20.00000,20.00000,20.00000,20.00000,60,2.00000
AVIT,19980901,20.00000,20.00000,20.00000,20.00000,300,2.00000
AVIT,19981027,13.12500,13.12500,13.12500,13.12500,140,1.31250
AVIT,19981028,13.12500,13.12500,13.12500,13.12500,20,1.31250
AVIT,19981029,10.00000,11.25000,10.00000,11.25000,80,1.12500
AVIT,19981110,10.62500,10.62500,10.00000,10.00000,110,1.00000
AVIT,19981113,10.00000,10.00000,10.00000,10.00000,150,1.00000
AVIT,19981218,9.68750,9.68750,9.68750,9.68750,100,0.96876
AVIT,19981229,5.62500,10.00000,5.62500,10.00000,350,1.00000
AVIT,19981230,5.62500,5.62500,5.62500,5.62500,500,0.56250
AVIT,19981231,5.62500,5.62500,5.62500,5.62500,250,0.56250
AVIT,19990111,5.62500,5.62500,5.62500,5.62500,800,0.56250
AVIT,19990115,5.62500,5.62500,5.62500,5.62500,10,0.56250
AVIT,19990203,1.87500,1.87500,1.87500,1.87500,370,0.18750
AVIT,19990209,3.75000,3.75000,3.75000,3.75000,100,0.37500
AVIT,19990218,2.50000,2.50000,2.30000,2.30000,750,0.23001
AVIT,19990308,2.50000,2.50000,2.50000,2.50000,100,0.25000
AVIT,19990315,2.50000,2.50000,2.50000,2.50000,30,0.25000
AVIT,19990317,2.50000,2.50000,2.50000,2.50000,100,0.25000
AVIT,19990318,2.50000,2.50000,2.18750,2.18750,660,0.21876
AVIT,19990412,2.50000,2.50000,2.18750,2.18750,1460,0.21876
AVIT,19990422,2.50000,2.50000,2.50000,2.50000,300,0.25000
AVIT,19990423,1.56250,1.56250,1.56250,1.56250,80,0.15626
AVIT,19990427,1.87500,2.10000,1.87500,2.10000,4000,0.21000
AVIT,19990609,1.25000,1.25000,1.25000,1.25000,300,0.12500
AVIT,19990615,2.50000,2.50000,1.87500,1.87500,400,0.18750
AVIT,19990721,1.25000,1.25000,1.25000,1.25000,300,0.12500
AVIT,19990812,2.50000,2.50000,2.50000,2.50000,600,0.25000
AVIT,19990909,2.50000,2.50000,2.50000,2.50000,260,0.25000
AVIT,19990914,2.50000,2.50000,2.50000,2.50000,200,0.25000
AVIT,19990920,2.18750,2.18750,2.18750,2.18750,430,0.21876
AVIT,20000111,3.12500,3.12500,3.12500,3.12500,3200,0.31250
AVIT,20000118,0.62500,0.62500,0.62500,0.62500,100,0.06250
AVIT,20000127,3.75000,3.75000,3.75000,3.75000,300,0.37500
AVIT,20000210,3.12500,3.75000,3.12500,3.12500,2600,0.31250
AVIT,20000217,2.50000,2.50000,2.50000,2.50000,700,0.25000
AVIT,20000228,2.50000,2.50000,2.50000,2.50000,4400,0.25000
AVIT,20000314,3.75000,3.75000,3.75000,3.75000,300,0.37500
AVIT,20000315,3.75000,3.75000,3.75000,3.75000,30,0.37500
AVIT,20000316,2.50000,2.50000,2.50000,2.50000,3800,0.25000
