Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADHXF,20041112,2.10000,2.10000,2.10000,2.10000,7200,0.42000
ADHXF,20041115,2.10000,2.15001,2.05000,2.15001,3600,0.43001
ADHXF,20041116,2.10000,2.10000,2.05000,2.05000,1380,0.41000
ADHXF,20041117,2.00000,2.00000,2.00000,2.00000,800,0.40001
ADHXF,20041119,2.10000,2.10000,2.05000,2.05000,6060,0.41000
ADHXF,20041122,2.10000,2.15001,2.10000,2.15001,400,0.43001
ADHXF,20041123,2.20001,2.25000,2.15001,2.20001,21980,0.44000
ADHXF,20041124,2.15001,2.30000,2.00000,2.05000,44540,0.41000
ADHXF,20041126,2.10000,2.15001,2.00000,2.00000,8920,0.40001
ADHXF,20041129,2.00000,2.00000,2.00000,2.00000,8280,0.40001
ADHXF,20041130,2.00000,2.05000,2.00000,2.00000,920,0.40001
ADHXF,20041201,1.95001,2.05000,1.85001,2.00000,3880,0.40001
ADHXF,20041202,1.95001,2.05000,1.85001,2.00000,10900,0.40001
ADHXF,20041203,2.00000,2.05000,2.00000,2.00000,38320,0.40001
ADHXF,20041206,1.90000,2.05000,1.80000,1.85001,25380,0.37001
ADHXF,20041207,1.90000,1.90000,1.85001,1.90000,6580,0.38000
ADHXF,20041208,1.80000,1.90000,1.70001,1.75000,30920,0.35000
ADHXF,20041209,1.80000,1.85001,1.80000,1.85001,1000,0.37001
ADHXF,20041210,1.80000,1.90000,1.75000,1.85001,3520,0.37001
ADHXF,20041213,1.75000,1.80000,1.70001,1.75000,23660,0.35000
ADHXF,20041214,1.65000,1.70001,1.55000,1.70001,19940,0.34001
ADHXF,20041215,1.65000,1.70001,1.60001,1.70001,37900,0.34001
ADHXF,20041216,1.60001,1.65000,1.55000,1.60001,1060,0.32000
ADHXF,20041217,1.65000,1.70001,1.60001,1.60001,6200,0.32000
ADHXF,20041220,1.65000,1.65000,1.55000,1.55000,13900,0.31001
ADHXF,20041221,1.55000,1.60001,1.50000,1.60001,3100,0.32000
ADHXF,20041222,1.50000,1.60001,1.50000,1.60001,5440,0.32000
ADHXF,20041223,1.60001,1.60001,1.55000,1.60001,6320,0.32000
ADHXF,20041227,1.70001,1.90000,1.50000,1.85001,6560,0.37001
ADHXF,20041228,1.80000,1.80000,1.65000,1.80000,19720,0.36001
ADHXF,20041229,1.85001,1.85001,1.60001,1.60001,5280,0.32000
ADHXF,20041230,1.70001,1.80000,1.65000,1.80000,21360,0.36001
ADHXF,20041231,1.75000,1.80000,1.60001,1.80000,7460,0.36001
ADHXF,20050103,1.95001,2.10000,1.80000,1.90000,51220,0.38000
ADHXF,20050104,1.80000,1.90000,1.75000,1.80000,33100,0.36001
ADHXF,20050105,1.80000,1.80000,1.65000,1.80000,13060,0.36001
ADHXF,20050106,1.80000,1.80000,1.80000,1.80000,6740,0.36001
ADHXF,20050107,1.80000,1.80000,1.70001,1.70001,8260,0.34001
ADHXF,20050110,1.70001,1.75000,1.65000,1.65000,7520,0.33001
ADHXF,20050111,1.65000,1.70001,1.60001,1.65000,7300,0.33001
ADHXF,20050112,1.60001,1.65000,1.60001,1.65000,9300,0.33001
ADHXF,20050113,1.65000,1.75000,1.60001,1.70001,21340,0.34001
ADHXF,20050114,1.75000,1.75000,1.65000,1.70001,16740,0.34001
ADHXF,20050118,1.70001,1.70001,1.60001,1.65000,17540,0.33001
ADHXF,20050119,1.60001,1.65000,1.60001,1.65000,2580,0.33001
ADHXF,20050120,1.60001,1.60001,1.55000,1.60001,6320,0.32000
ADHXF,20050121,1.55000,1.65000,1.55000,1.60001,16600,0.32000
ADHXF,20050124,1.60001,1.60001,1.60001,1.60001,10460,0.32000
ADHXF,20050125,1.55000,1.60001,1.55000,1.60001,9400,0.32000
ADHXF,20050126,1.60001,1.60001,1.50000,1.55000,17200,0.31001
ADHXF,20050127,1.60001,1.60001,1.45001,1.50000,11040,0.30001
ADHXF,20050128,1.45001,1.55000,1.45001,1.55000,3920,0.31001
ADHXF,20050131,1.55000,1.60001,1.50000,1.50000,8400,0.30001
ADHXF,20050201,1.60001,1.60001,1.55000,1.55000,7660,0.31001
ADHXF,20050202,1.60001,1.60001,1.55000,1.55000,5420,0.31001
ADHXF,20050203,1.55000,1.60001,1.50000,1.55000,11600,0.31001
ADHXF,20050204,1.55000,1.55000,1.55000,1.55000,4120,0.31001
ADHXF,20050207,1.55000,1.60001,1.50000,1.50000,15620,0.30001
ADHXF,20050208,1.55000,1.75000,1.50000,1.55000,8700,0.31001
ADHXF,20050209,1.55000,1.55000,1.45001,1.45001,8940,0.29000
ADHXF,20050210,1.45001,1.50000,1.45001,1.50000,600,0.30001
ADHXF,20050211,1.50000,1.50000,1.40000,1.50000,9060,0.30001
ADHXF,20050214,1.55000,1.55000,1.50000,1.50000,14040,0.30001
ADHXF,20050215,1.55000,1.55000,1.50000,1.55000,7340,0.31001
ADHXF,20050216,1.55000,1.55000,1.45001,1.50000,11820,0.30001
ADHXF,20050217,1.55000,1.55000,1.55000,1.55000,4680,0.31001
ADHXF,20050218,1.55000,1.55000,1.45001,1.45001,9840,0.29000
ADHXF,20050222,1.45001,1.55000,1.45001,1.50000,15280,0.30001
ADHXF,20050223,1.50000,1.50000,1.45001,1.45001,320,0.29000
ADHXF,20050224,1.45001,1.50000,1.45001,1.50000,6240,0.30001
ADHXF,20050225,1.50000,1.50000,1.45001,1.50000,2400,0.30001
ADHXF,20050228,1.50000,1.50000,1.45001,1.45001,1340,0.29000
ADHXF,20050301,1.50000,1.50000,1.45001,1.45001,5880,0.29000
ADHXF,20050302,1.50000,1.50000,1.45001,1.50000,9840,0.30001
ADHXF,20050303,1.45001,1.45001,1.40000,1.45001,9540,0.29000
ADHXF,20050304,1.45001,1.50000,1.45001,1.50000,240,0.30001
ADHXF,20050307,1.45001,1.45001,1.45001,1.45001,5320,0.29000
ADHXF,20050308,1.50000,1.50000,1.45001,1.50000,5440,0.30001
ADHXF,20050309,1.45001,1.45001,1.40000,1.45001,8220,0.29000
