Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNLTL,20031103,28.50000,30.40000,28.50000,30.40000,800,30.40000
CNLTL,20031125,28.65000,28.65000,28.65000,28.65000,500,28.65000
CNLTL,20031202,30.50000,31.00000,30.50000,31.00000,1140,31.00000
CNLTL,20031219,32.75000,32.75000,32.75000,32.75000,1000,32.75000
CNLTL,20040105,29.25000,29.25000,29.25000,29.25000,1400,29.25000
CNLTL,20040106,30.40000,31.60001,30.40000,31.60001,16156,31.60001
CNLTL,20040107,31.40000,31.40000,31.40000,31.40000,1000,31.40000
CNLTL,20040120,31.50000,31.50000,31.50000,31.50000,200,31.50000
CNLTL,20040121,33.00000,33.00000,33.00000,33.00000,200,33.00000
CNLTL,20040127,31.05000,31.05000,31.05000,31.05000,148,31.05000
CNLTL,20040203,31.10001,31.10001,31.10001,31.10001,200,31.10001
CNLTL,20040204,31.10001,31.10001,31.10001,31.10001,100,31.10001
CNLTL,20040206,33.25000,33.25000,33.25000,33.25000,702,33.25000
CNLTL,20040211,31.00000,31.00000,31.00000,31.00000,200,31.00000
CNLTL,20040218,34.90001,34.90001,34.90001,34.90001,200,34.90001
CNLTL,20040322,31.37001,31.37001,31.37001,31.37001,500,31.37001
CNLTL,20040323,31.00000,34.00000,31.00000,34.00000,640,34.00000
CNLTL,20040330,31.13000,31.13000,31.00000,31.00000,400,31.00000
CNLTL,20040331,31.00000,31.00000,31.00000,31.00000,200,31.00000
CNLTL,20040401,33.50000,34.25000,33.50000,34.25000,400,34.25000
CNLTL,20040406,31.05000,31.05000,31.05000,31.05000,456,31.05000
CNLTL,20040407,31.05000,33.25000,31.00000,31.00000,2506,31.00000
CNLTL,20040408,33.25000,33.25000,33.25000,33.25000,1656,33.25000
CNLTL,20040413,33.00000,33.00000,31.05000,31.05000,450,31.05000
CNLTL,20040414,31.00000,31.25000,31.00000,31.25000,9400,31.25000
CNLTL,20040415,31.00000,31.75000,31.00000,31.75000,3500,31.75000
CNLTL,20040416,32.50000,32.50000,31.05000,31.75000,3760,31.75000
CNLTL,20040421,32.50000,32.50000,30.30000,30.30000,402,30.30000
CNLTL,20040422,31.25000,31.25000,29.50000,29.50000,800,29.50000
CNLTL,20040426,28.50000,28.50000,28.50000,28.50000,100,28.50000
CNLTL,20040428,30.25000,30.25000,30.25000,30.25000,100,30.25000
CNLTL,20040429,32.50000,32.50000,32.50000,32.50000,1250,32.50000
CNLTL,20040430,32.50000,32.50000,32.50000,32.50000,500,32.50000
CNLTL,20040504,32.50000,32.50000,32.50000,32.50000,200,32.50000
CNLTL,20040505,29.50000,29.50000,28.52001,28.52001,1500,28.52001
CNLTL,20040507,32.50000,32.50000,28.00000,32.25000,1900,32.25000
CNLTL,20040510,26.50000,26.50000,26.50000,26.50000,200,26.50000
CNLTL,20040514,32.50000,32.50000,32.50000,32.50000,100,32.50000
CNLTL,20040517,32.50000,32.50000,32.50000,32.50000,1000,32.50000
CNLTL,20040518,32.50000,32.50000,32.50000,32.50000,13100,32.50000
CNLTL,20040524,33.50000,33.50000,33.50000,33.50000,200,33.50000
CNLTL,20040603,26.50000,26.50000,26.50000,26.50000,500,26.50000
CNLTL,20040607,27.50000,32.50000,27.50000,32.50000,600,32.50000
CNLTL,20040608,32.00000,32.50000,31.38000,31.38000,4800,31.38000
CNLTL,20040609,31.75000,31.75000,31.75000,31.75000,800,31.75000
CNLTL,20040616,26.75000,26.75000,26.75000,26.75000,200,26.75000
CNLTL,20040621,27.25000,27.25000,27.25000,27.25000,200,27.25000
CNLTL,20040715,28.60001,30.50000,28.49000,30.00000,43900,30.00000
CNLTL,20040716,30.50000,30.62001,30.00000,30.62001,19200,30.62001
CNLTL,20040727,28.50000,28.50000,28.50000,28.50000,100,28.50000
CNLTL,20040728,29.25000,29.25000,29.25000,29.25000,300,29.25000
CNLTL,20040813,28.00000,29.50000,28.00000,29.50000,500,29.50000
CNLTL,20040816,30.25000,31.50000,30.25000,31.50000,800,31.50000
CNLTL,20040831,31.85001,31.85001,31.85001,31.85001,200,31.85001
CNLTL,20040901,28.00000,28.00000,28.00000,28.00000,100,28.00000
CNLTL,20040908,34.00000,34.00000,34.00000,34.00000,500,34.00000
CNLTL,20040915,32.00000,32.00000,32.00000,32.00000,200,32.00000
CNLTL,20040922,33.50000,33.50000,33.30000,33.30000,500,33.30000
CNLTL,20041022,31.05000,31.05000,31.05000,31.05000,100,31.05000
CNLTL,20041103,34.00000,34.00000,34.00000,34.00000,100,34.00000
CNLTL,20041116,34.24001,34.75000,34.24001,34.75000,24400,34.75000
CNLTL,20041210,35.25000,36.00000,33.38001,36.00000,26400,36.00000
