Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APEMY,20110131,40.50000,41.50000,40.50000,40.75000,55100,40.75000
APEMY,20110201,40.75000,41.25000,40.25000,40.75000,39100,40.75000
APEMY,20110202,39.70001,40.33001,39.00000,40.25000,350000,40.25000
APEMY,20110203,39.10000,39.10000,37.80000,38.80000,235300,38.80000
APEMY,20110204,38.50000,38.75000,37.50000,38.00000,240000,38.00000
APEMY,20110207,38.00000,41.00000,38.00000,40.00000,65600,40.00000
APEMY,20110208,40.45001,41.25000,39.75000,41.20001,239100,41.20001
APEMY,20110209,41.20001,41.25000,40.00000,40.50000,41500,40.50000
APEMY,20110210,39.50000,40.85000,39.25000,40.50000,49400,40.50000
APEMY,20110211,40.30000,41.20001,40.00000,40.57000,52600,40.57000
APEMY,20110214,41.25000,41.80000,41.05000,41.80000,23100,41.80000
APEMY,20110215,40.65001,41.45001,40.65001,41.30000,33900,41.30000
APEMY,20110216,41.00000,42.00000,41.00000,42.00000,66300,42.00000
APEMY,20110217,42.24001,42.65001,42.17000,42.55000,72900,42.55000
APEMY,20110218,41.80000,42.56001,41.80000,42.55000,56400,42.55000
APEMY,20110222,41.50000,41.50000,41.00000,41.20001,6300,41.20001
APEMY,20110223,41.75000,41.80000,41.15001,41.15001,38100,41.15001
APEMY,20110224,41.70001,42.00000,41.35000,41.46000,16700,41.46000
APEMY,20110225,41.70001,42.35000,41.70001,41.95001,8800,41.95001
APEMY,20110228,42.29001,42.49001,41.25000,41.70001,10700,41.70001
APEMY,20110301,41.70001,41.72001,41.35000,41.35000,56194,41.35000
