Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYRX,20050131,9.20000,9.25000,9.20000,9.25000,66000,0.92501
CYRX,20050304,6.27501,6.30001,6.27501,6.30001,32000,0.63000
CYRX,20050309,12.50000,12.50000,12.00000,12.00000,200,1.20001
CYRX,20050314,24.90000,25.00000,24.90000,25.00000,3800,2.50000
CYRX,20050316,50.00000,50.80000,49.80000,50.80000,1560,5.08000
CYRX,20050317,50.80000,51.00000,50.80000,51.00000,1250,5.10000
CYRX,20050318,51.00000,51.00000,51.00000,51.00000,1150,5.10000
CYRX,20050321,51.20001,51.50000,51.20001,51.50000,1085,5.15001
CYRX,20050322,51.50000,51.50000,51.50000,51.50000,790,5.15001
CYRX,20050323,51.80000,51.80000,50.60000,51.80000,940,5.18000
CYRX,20050324,51.80000,52.50000,50.60000,52.50000,5030,5.25000
CYRX,20050328,51.00000,55.00000,51.00000,55.00000,8006,5.50000
CYRX,20050329,55.00000,56.00000,54.90001,56.00000,6119,5.60000
CYRX,20050330,56.00000,56.00000,55.00000,55.95001,165,5.59500
CYRX,20050331,56.00000,56.00000,55.95001,55.95001,60,5.59500
CYRX,20050401,55.95001,56.00000,55.95001,56.00000,230,5.60000
CYRX,20050404,56.00000,56.00000,55.80000,55.80000,60,5.58000
CYRX,20050405,55.80000,56.00000,55.50000,55.50000,280,5.55001
CYRX,20050406,56.00000,57.00000,55.80000,56.20001,866,5.62000
CYRX,20050407,57.00000,57.00000,57.00000,57.00000,10,5.70000
CYRX,20050408,57.00000,57.00000,56.50000,57.00000,170,5.70000
CYRX,20050411,57.45001,57.50000,57.45001,57.50000,80,5.75000
CYRX,20050413,55.20001,55.50000,55.20001,55.50000,40,5.55001
CYRX,20050414,57.00000,57.50000,56.80000,57.50000,1800,5.75000
CYRX,20050415,57.50000,58.00000,57.00000,57.00000,1950,5.70000
CYRX,20050418,58.00000,58.00000,56.60000,56.60000,1330,5.66000
CYRX,20050419,56.00000,58.00000,52.50000,57.00000,2706,5.70000
CYRX,20050420,55.00000,57.00000,52.00000,57.00000,810,5.70000
CYRX,20050421,53.00000,58.00000,52.50000,58.00000,300,5.80001
CYRX,20050422,52.40001,54.00000,52.40001,54.00000,5560,5.40001
CYRX,20050428,54.50000,54.50000,47.50000,49.80000,1530,4.98001
CYRX,20050429,52.00000,54.00000,48.00000,54.00000,90,5.40001
CYRX,20050502,54.00000,54.00000,54.00000,54.00000,20,5.40001
CYRX,20050503,50.00000,54.00000,49.50000,54.00000,2740,5.40001
CYRX,20050506,45.00000,58.00000,45.00000,54.00000,1570,5.40001
CYRX,20050509,54.00000,54.00000,53.50000,54.00000,620,5.40001
CYRX,20050511,57.50000,57.50000,57.50000,57.50000,440,5.75000
CYRX,20050512,57.50000,57.50000,42.50000,57.50000,5470,5.75000
CYRX,20050513,57.50000,57.50000,50.00000,57.50000,690,5.75000
CYRX,20050516,57.50000,57.50000,57.50000,57.50000,50,5.75000
CYRX,20050517,48.00000,57.50000,48.00000,57.50000,70,5.75000
CYRX,20050518,57.50000,57.50000,57.50000,57.50000,170,5.75000
CYRX,20050519,50.00000,57.50000,49.90001,57.30000,9660,5.73001
CYRX,20050523,57.50000,57.50000,57.50000,57.50000,20,5.75000
CYRX,20050524,57.50000,57.50000,57.50000,57.50000,30,5.75000
CYRX,20050525,57.50000,57.50000,57.50000,57.50000,20,5.75000
CYRX,20050526,57.50000,58.00000,57.40001,57.40001,120,5.74000
CYRX,20050531,58.00000,58.00000,58.00000,58.00000,30,5.80001
CYRX,20050608,58.00000,58.00000,58.00000,58.00000,24,5.80001
CYRX,20050610,52.50000,58.00000,50.00000,58.00000,764,5.80001
CYRX,20050613,50.00000,58.00000,49.95001,58.00000,4200,5.80001
CYRX,20050614,58.00000,58.50000,50.00000,58.00000,2920,5.80001
CYRX,20050615,58.50000,61.00000,58.00000,61.00000,10415,6.10000
CYRX,20050616,61.00000,61.00000,59.00000,60.00000,1088,6.00000
CYRX,20050617,60.00000,60.00000,59.00000,59.00000,654,5.90001
CYRX,20050620,59.50000,61.00000,55.00000,60.85000,798,6.08501
CYRX,20050621,59.30000,59.30000,59.30000,59.30000,30,5.93000
CYRX,20050622,56.80000,60.00000,56.00000,60.00000,570,6.00000
CYRX,20050623,59.50000,59.50000,59.00000,59.00000,110,5.90001
CYRX,20050627,57.00000,57.00000,56.00000,57.00000,331,5.70000
CYRX,20050628,58.90001,59.50000,58.90001,59.50000,50,5.95000
CYRX,20050630,54.50000,56.50000,54.50000,56.50000,50,5.65001
CYRX,20050706,59.00000,59.50000,59.00000,59.50000,200,5.95000
CYRX,20050707,59.50000,59.50000,59.00000,59.00000,240,5.90001
CYRX,20050711,54.50000,55.00000,47.50000,55.00000,290,5.50000
CYRX,20050712,55.00000,58.00000,55.00000,58.00000,30,5.80001
CYRX,20050713,58.50000,61.00000,58.00000,61.00000,146,6.10000
CYRX,20050719,59.50000,61.50000,58.00000,59.00000,1765,5.90001
CYRX,20050720,59.75000,62.00000,58.50000,59.00000,460,5.90001
CYRX,20050721,59.00000,59.00000,57.50000,57.50000,100,5.75000
CYRX,20050722,60.00000,60.00000,60.00000,60.00000,210,6.00000
CYRX,20050725,59.70001,59.70001,59.70001,59.70001,140,5.97000
CYRX,20050727,59.00000,59.00000,59.00000,59.00000,100,5.90001
CYRX,20050728,50.00000,62.00000,50.00000,59.00000,110,5.90001
CYRX,20050729,61.60000,61.60000,60.00000,60.00000,50,6.00000
CYRX,20050801,60.00000,60.00000,60.00000,60.00000,10,6.00000
CYRX,20050802,62.00000,62.00000,59.50000,59.50000,30,5.95000
CYRX,20050803,59.50000,60.00000,58.50000,60.00000,430,6.00000
CYRX,20050804,62.00000,62.00000,62.00000,62.00000,60,6.20000
CYRX,20050805,62.00000,62.00000,57.50000,61.70001,136,6.17001
CYRX,20050808,61.50000,62.00000,61.00000,61.50000,2560,6.15001
CYRX,20050809,61.35000,61.50000,50.00000,61.35000,2800,6.13501
CYRX,20050810,61.35000,62.00000,61.35000,62.00000,1230,6.20000
CYRX,20050811,61.80000,61.80000,61.65001,61.80000,2250,6.18000
CYRX,20050812,61.80000,62.00000,61.50000,61.80000,3491,6.18000
CYRX,20050815,61.80000,61.80000,60.00000,60.00000,3140,6.00000
CYRX,20050816,61.80000,62.00000,50.00000,61.70001,2501,6.17001
CYRX,20050817,61.80000,62.00000,50.00000,62.00000,3128,6.20000
CYRX,20050818,61.50000,61.80000,61.45001,61.75000,3300,6.17501
CYRX,20050819,59.50000,62.50000,59.50000,62.50000,1101,6.25000
CYRX,20050822,62.50000,62.80000,62.00000,62.50000,6500,6.25000
CYRX,20050823,62.80000,63.00000,62.50000,62.50000,2420,6.25000
CYRX,20050824,63.00000,63.00000,59.40001,59.40001,2920,5.94001
CYRX,20050825,63.00000,63.00000,59.90001,63.00000,4270,6.30001
CYRX,20050826,63.00000,63.00000,58.90001,63.00000,3020,6.30001
CYRX,20050829,63.00000,63.00000,57.50000,60.00000,2820,6.00000
CYRX,20050830,60.00000,60.00000,55.10000,58.00000,730,5.80001
CYRX,20050831,55.00000,59.00000,50.00000,56.90001,790,5.69001
CYRX,20050902,56.50000,62.00000,56.50000,62.00000,560,6.20000
CYRX,20050906,62.00000,62.00000,59.00000,62.00000,1000,6.20000
CYRX,20050907,62.00000,62.00000,62.00000,62.00000,1100,6.20000
CYRX,20050908,62.00000,62.00000,62.00000,62.00000,500,6.20000
CYRX,20050909,62.00000,62.50000,60.00000,62.50000,940,6.25000
CYRX,20050912,62.00000,62.50000,60.00000,60.20001,850,6.02000
CYRX,20050913,62.00000,62.50000,60.00000,62.00000,1440,6.20000
CYRX,20050914,62.00000,62.50000,61.00000,62.50000,1600,6.25000
CYRX,20050915,62.00000,62.00000,61.50000,61.50000,1150,6.15001
CYRX,20050916,61.30000,61.50000,61.30000,61.50000,800,6.15001
CYRX,20050919,62.00000,62.50000,62.00000,62.50000,980,6.25000
CYRX,20050920,62.00000,63.00000,53.50000,62.40001,720,6.24000
CYRX,20050921,63.00000,63.00000,53.60000,63.00000,2090,6.30001
CYRX,20050922,62.50000,62.50000,62.00000,62.00000,780,6.20000
CYRX,20050923,62.50000,62.50000,62.00000,62.50000,710,6.25000
CYRX,20050926,62.50000,62.50000,62.00000,62.50000,500,6.25000
CYRX,20050927,62.50000,63.50000,62.50000,63.40001,1060,6.34001
CYRX,20050928,63.00000,63.00000,62.50000,63.00000,410,6.30001
CYRX,20050929,62.40001,63.50000,62.40001,63.50000,750,6.35000
CYRX,20050930,62.30000,63.30000,61.00000,63.30000,550,6.33000
CYRX,20051003,63.50000,63.50000,63.40001,63.40001,680,6.34001
CYRX,20051004,63.50000,63.50000,50.00000,63.50000,680,6.35000
CYRX,20051005,63.50000,63.50000,63.50000,63.50000,80,6.35000
CYRX,20051006,63.00000,63.00000,50.00000,63.00000,420,6.30001
CYRX,20051007,63.50000,63.50000,55.00000,63.40001,310,6.34001
CYRX,20051010,63.50000,63.50000,58.00000,63.50000,470,6.35000
CYRX,20051011,63.50000,63.50000,59.50000,63.40001,480,6.34001
CYRX,20051012,63.50000,63.50000,63.50000,63.50000,40,6.35000
CYRX,20051013,63.50000,63.50000,62.00000,63.50000,130,6.35000
CYRX,20051014,63.50000,63.50000,62.00000,62.50000,920,6.25000
CYRX,20051017,63.50000,63.80000,63.40001,63.80000,990,6.38001
CYRX,20051018,60.00000,63.80000,60.00000,63.80000,490,6.38001
CYRX,20051019,63.80000,63.80000,60.00000,60.00000,1060,6.00000
CYRX,20051020,62.00000,63.80000,60.00000,60.00000,1330,6.00000
CYRX,20051021,61.00000,61.00000,60.00000,60.00000,130,6.00000
CYRX,20051024,55.00000,63.80000,55.00000,63.80000,940,6.38001
CYRX,20051025,63.80000,63.80000,60.00000,60.00000,1550,6.00000
CYRX,20051026,60.00000,60.50000,59.50000,60.00000,750,6.00000
CYRX,20051027,60.00000,61.00000,60.00000,61.00000,90,6.10000
CYRX,20051031,61.00000,61.00000,60.00000,60.00000,180,6.00000
