Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APNI,19800318,2.60594,3.35050,2.60594,2.60594,4030,3.50000
APNI,19800319,2.60594,3.35050,2.60594,2.60594,403,3.50000
APNI,19800320,2.60594,3.35050,2.60594,2.60594,4701,3.50000
APNI,19800321,2.60594,3.35050,2.60594,2.60594,269,3.50000
APNI,19800324,2.60594,3.35050,2.60594,2.60594,1209,3.50000
APNI,19800325,2.60594,3.16436,2.41980,2.41980,672,3.25000
APNI,19800326,2.41980,3.16436,2.41980,2.41980,2015,3.25000
APNI,19800327,2.41980,2.79208,2.04753,2.04753,4970,2.75000
APNI,19800401,2.23367,2.97896,2.23367,2.23367,672,3.00000
APNI,19800403,2.23367,2.97896,2.23367,2.23367,538,3.00000
APNI,19800407,2.23367,2.79208,2.04753,2.04753,1209,2.75000
APNI,19800408,2.04753,2.60594,1.86139,1.86139,4030,2.50000
APNI,19800409,1.86139,2.60594,1.86139,1.86139,1478,2.50000
APNI,19800410,1.86139,2.60594,1.86139,1.86139,1747,2.50000
APNI,19800411,1.86139,2.60594,1.86139,1.86139,672,2.50000
APNI,19800414,1.86139,2.60594,1.86139,1.86139,1344,2.50000
APNI,19800415,1.86139,2.60594,1.86139,1.86139,403,2.50000
APNI,19800417,1.86139,2.41980,1.67525,1.67525,2687,2.25000
APNI,19800418,1.67525,2.41980,1.67525,1.67525,2418,2.25000
APNI,19800421,1.67525,2.23367,1.48911,1.48911,1881,2.00000
APNI,19800422,1.48911,2.23367,1.48911,1.48911,2687,2.00000
APNI,19800423,1.48911,2.23367,1.48911,1.48911,2015,2.00000
APNI,19800424,1.48911,2.23367,1.48911,1.48911,2552,2.00000
APNI,19800425,1.48911,2.23367,1.48911,1.48911,1881,2.00000
APNI,19800428,1.48911,2.23367,1.48911,1.48911,269,2.00000
APNI,19800429,1.48911,2.23367,1.48911,1.48911,1747,2.00000
APNI,19800430,1.67525,2.41980,1.67525,1.67525,3090,2.25000
APNI,19800501,2.04753,2.79208,2.04753,2.04753,5104,2.75000
APNI,19800502,2.04753,2.79208,2.04753,2.04753,11014,2.75000
APNI,19800505,2.04753,2.60594,1.86139,1.86139,1881,2.50000
APNI,19800506,1.86139,2.41980,1.67525,1.67525,1344,2.25000
APNI,19800507,1.67525,2.41980,1.67525,1.67525,7522,2.25000
APNI,19800508,1.67525,2.41980,1.67525,1.67525,4836,2.25000
APNI,19800509,1.86139,2.60594,1.86139,1.86139,2687,2.50000
APNI,19800512,1.86139,2.41980,1.67525,1.67525,8328,2.25000
APNI,19800514,1.67525,2.41980,1.67525,1.67525,6044,2.25000
APNI,19800515,2.41980,3.16436,2.41980,2.41980,7522,3.25000
APNI,19800516,2.41980,3.16436,2.41980,2.41980,6447,3.25000
APNI,19800519,2.60594,3.35050,2.60594,2.60594,3627,3.50000
APNI,19800520,2.60594,3.16436,2.41980,2.41980,7925,3.25000
APNI,19800521,2.97896,3.72277,2.97896,2.97896,12223,4.00100
APNI,19800522,2.97896,3.72277,2.97896,2.97896,8731,4.00100
APNI,19800523,2.97896,3.53663,2.79208,2.79208,4298,3.75000
APNI,19800527,3.35050,4.09505,3.35050,3.35050,35189,4.50000
APNI,19800528,3.35050,3.90891,3.16436,3.16436,4298,4.25000
APNI,19800529,3.35050,4.09505,3.35050,3.35050,9268,4.50000
APNI,19800530,3.35050,4.09505,3.35050,3.35050,6582,4.50000
APNI,19800602,3.35050,4.09505,3.35050,3.35050,10745,4.50000
APNI,19800603,3.35050,3.72277,2.97896,2.97896,6313,4.00100
APNI,19800604,2.97896,3.53663,2.79208,2.79208,10208,3.75000
APNI,19800605,2.79208,3.53663,2.79208,2.79208,1881,3.75000
APNI,19800609,2.79208,3.53663,2.79208,2.79208,1075,3.75000
APNI,19800610,2.79208,3.53663,2.79208,2.79208,2015,3.75000
APNI,19800611,2.97896,3.72277,2.97896,2.97896,3224,4.00100
APNI,19800612,2.97896,3.72277,2.97896,2.97896,6179,4.00100
APNI,19800613,2.97896,3.53663,2.79208,2.79208,135,3.75000
APNI,19800616,3.16436,3.90891,3.16436,3.16436,14103,4.25000
APNI,19800617,3.35050,4.09505,3.35050,3.35050,13028,4.50000
APNI,19800618,3.35050,4.09505,3.35050,3.35050,672,4.50000
APNI,19800619,3.35050,4.09505,3.35050,3.35050,4701,4.50000
APNI,19800620,3.35050,3.90891,3.16436,3.16436,1478,4.25000
APNI,19800623,3.16436,3.72277,2.97896,2.97896,4298,4.00100
APNI,19800624,3.16436,3.90891,3.16436,3.16436,2015,4.25000
APNI,19800625,3.16436,3.90891,3.16436,3.16436,2284,4.25000
APNI,19800626,3.16436,3.90891,3.16436,3.16436,4164,4.25000
APNI,19800627,3.16436,3.90891,3.16436,3.16436,4567,4.25000
APNI,19800630,3.16436,3.90891,3.16436,3.16436,4567,4.25000
APNI,19800701,3.16436,3.72277,2.97896,2.97896,5641,4.00100
APNI,19800702,2.97896,3.72277,2.97896,2.97896,2821,4.00100
APNI,19800703,3.16436,3.90891,3.16436,3.16436,3358,4.25000
APNI,19800707,3.16436,3.53663,3.16436,3.16436,6850,4.25000
APNI,19800708,3.16436,3.53663,3.16436,3.16436,2687,4.25000
APNI,19800709,3.16436,3.53663,3.16436,3.16436,941,4.25000
APNI,19800710,3.16436,3.53663,3.16436,3.16436,3493,4.25000
APNI,19800711,3.16436,3.53663,3.16436,3.16436,135,4.25000
APNI,19800714,3.16436,3.53663,3.16436,3.16436,1209,4.25000
APNI,19800715,3.16436,3.53663,3.16436,3.16436,1747,4.25000
APNI,19800716,3.16436,3.53663,3.16436,3.16436,941,4.25000
APNI,19800717,3.16436,3.53663,3.16436,3.16436,4164,4.25000
APNI,19800718,3.16436,3.35050,3.16436,3.16436,8865,4.25000
APNI,19800721,3.16436,3.53663,3.16436,3.16436,941,4.25000
APNI,19800722,3.16436,3.35050,3.16436,3.16436,7656,4.25000
APNI,19800723,3.16436,3.35050,3.16436,3.16436,135,4.25000
APNI,19800724,3.16436,3.35050,3.16436,3.16436,8999,4.25000
APNI,19800725,3.16436,3.35050,3.16436,3.16436,5776,4.25000
APNI,19800728,3.35050,3.90891,3.35050,3.35050,12894,4.50000
APNI,19800729,4.09505,4.28119,4.09505,4.09505,20684,5.50000
APNI,19800730,4.09505,4.46733,4.09505,4.09505,10477,5.50000
APNI,19800731,4.09505,4.28119,3.90891,3.90891,7925,5.25000
APNI,19800801,3.90891,4.28119,3.90891,3.90891,5104,5.25000
APNI,19800804,3.90891,4.09505,3.72277,3.72277,3493,5.00000
APNI,19800805,3.72277,4.09505,3.72277,3.72277,806,5.00000
APNI,19800806,3.90891,4.28119,3.90891,3.90891,4567,5.25000
APNI,19800807,4.28119,4.65347,4.28119,4.28119,49560,5.75000
APNI,19800808,4.28119,4.65347,4.28119,4.28119,2955,5.75000
APNI,19800811,4.28119,4.46733,4.28119,4.28119,9671,5.75000
APNI,19800812,4.28119,4.46733,4.28119,4.28119,1478,5.75000
APNI,19800813,4.28119,4.28119,3.90891,3.90891,4836,5.25000
APNI,19800814,3.90891,3.90891,3.72277,3.72277,14909,5.00000
APNI,19800815,3.72277,4.09505,3.53663,3.53663,1478,4.75000
APNI,19800818,3.53663,3.90891,3.35050,3.35050,12223,4.50000
APNI,19800819,3.35050,3.53663,3.16436,3.16436,1881,4.25000
APNI,19800820,3.16436,3.53663,3.16436,3.16436,135,4.25000
APNI,19800821,3.16436,3.53663,3.16436,3.16436,135,4.25000
APNI,19800825,3.16436,3.53663,3.16436,3.16436,135,4.25000
APNI,19800826,3.16436,3.53663,2.97896,2.97896,1478,4.00100
APNI,19800827,2.97896,3.53663,2.97896,2.97896,3895,4.00100
APNI,19800828,3.16436,3.53663,3.16436,3.16436,12760,4.25000
APNI,19800829,3.35050,3.72277,3.35050,3.35050,7656,4.50000
APNI,19800902,3.72277,4.09505,3.72277,3.72277,9939,5.00000
APNI,19800903,3.72277,4.28119,3.72277,3.72277,3090,5.00000
APNI,19800904,3.72277,4.09505,3.72277,3.72277,6044,5.00000
APNI,19800905,3.72277,3.90891,3.53663,3.53663,5239,4.75000
APNI,19800908,3.53663,3.90891,3.53663,3.53663,8193,4.75000
APNI,19800909,3.53663,3.90891,3.35050,3.35050,7119,4.50000
APNI,19800910,3.35050,3.72277,3.35050,3.35050,5373,4.50000
APNI,19800911,3.35050,3.90891,3.35050,3.35050,538,4.50000
APNI,19800912,3.35050,3.72277,3.35050,3.35050,4701,4.50000
APNI,19800915,3.35050,3.72277,3.35050,3.35050,2687,4.50000
APNI,19800916,3.35050,3.72277,3.35050,3.35050,8596,4.50000
APNI,19800917,3.72277,4.09505,3.72277,3.72277,19744,5.00000
APNI,19800918,3.72277,4.28119,3.72277,3.72277,6850,5.00000
APNI,19800919,4.09505,4.46733,4.09505,4.09505,21759,5.50000
APNI,19800922,4.28119,4.65347,4.28119,4.28119,22967,5.75000
APNI,19800923,4.65347,5.02574,4.65347,4.65347,15983,6.25000
APNI,19800924,5.02574,5.39802,5.02574,5.02574,18401,6.75000
APNI,19800925,5.02574,5.02574,4.65347,4.65347,22296,6.25000
APNI,19800926,4.83960,5.02574,4.83960,4.83960,18669,6.50000
APNI,19800929,4.83960,4.83960,4.65347,4.65347,26594,6.25000
APNI,19800930,5.02574,5.39802,5.02574,5.02574,13566,6.75000
APNI,19801001,5.58416,5.77030,5.58416,5.58416,38413,7.50000
APNI,19801002,5.58416,5.77030,5.58416,5.58416,34652,7.50000
APNI,19801003,5.58416,5.95643,5.58416,5.58416,10880,7.50000
APNI,19801006,5.77030,6.14257,5.77030,5.77030,17864,7.75000
APNI,19801007,5.39802,5.39802,4.83960,4.83960,17326,6.50000
APNI,19801008,5.02574,5.39802,5.02574,5.02574,10611,6.75000
APNI,19801009,5.39802,5.95643,5.39802,5.39802,14774,7.25000
APNI,19801010,5.58416,5.95643,5.58416,5.58416,9536,7.50000
APNI,19801013,5.58416,5.95643,5.58416,5.58416,14237,7.50000
APNI,19801014,5.58416,5.95643,5.39802,5.39802,8328,7.25000
APNI,19801015,5.39802,5.77030,5.39802,5.39802,13566,7.25000
APNI,19801016,5.39802,5.39802,5.02574,5.02574,4970,6.75000
APNI,19801017,5.02574,5.02574,4.83960,4.83960,2821,6.50000
APNI,19801020,4.83960,5.02574,4.65347,4.65347,2284,6.25000
APNI,19801021,4.65347,5.02574,4.65347,4.65347,4836,6.25000
APNI,19801022,4.65347,4.83960,4.65347,4.65347,8865,6.25000
APNI,19801023,5.39802,5.95643,5.39802,5.39802,11954,7.25000
APNI,19801024,5.39802,5.77030,5.39802,5.39802,3761,7.25000
APNI,19801027,5.39802,5.77030,5.39802,5.39802,3224,7.25000
APNI,19801028,5.39802,5.58416,5.02574,5.02574,5910,6.75000
APNI,19801029,5.58416,5.95643,5.58416,5.58416,10745,7.50000
APNI,19801030,5.58416,6.14257,5.58416,5.58416,10477,7.50000
APNI,19801031,5.58416,5.77030,5.21188,5.21188,6985,7.00000
APNI,19801103,5.21188,5.39802,5.02574,5.02574,11685,6.75000
APNI,19801105,5.39802,5.77030,5.39802,5.39802,9402,7.25000
APNI,19801106,5.39802,5.39802,5.02574,5.02574,10477,6.75000
APNI,19801107,5.02574,5.21188,4.83960,4.83960,4164,6.50000
APNI,19801110,4.83960,4.83960,4.46733,4.46733,8596,6.00000
APNI,19801111,4.65347,5.02574,4.65347,4.65347,4701,6.25000
APNI,19801112,4.83960,5.39802,4.83960,4.83960,4836,6.50000
APNI,19801113,4.83960,5.39802,4.83960,4.83960,1478,6.50000
APNI,19801114,5.02574,5.39802,5.02574,5.02574,1612,6.75000
APNI,19801117,5.02574,5.21188,4.83960,4.83960,3895,6.50000
APNI,19801118,4.83960,5.02574,4.46733,4.46733,1075,6.00000
APNI,19801119,4.65347,5.02574,4.65347,4.65347,3358,6.25000
APNI,19801120,4.65347,5.21188,4.65347,4.65347,5776,6.25000
APNI,19801121,4.65347,5.02574,4.65347,4.65347,5507,6.25000
APNI,19801124,4.83960,5.02574,4.83960,4.83960,3090,6.50000
APNI,19801125,4.83960,5.02574,4.83960,4.83960,3224,6.50000
APNI,19801126,5.39802,5.77030,5.39802,5.39802,10208,7.25000
APNI,19801128,5.39802,5.77030,5.39802,5.39802,4970,7.25000
APNI,19801201,5.77030,6.14257,5.77030,5.77030,26997,7.75000
APNI,19801202,6.14257,6.51485,6.14257,6.14257,16789,8.25000
APNI,19801203,6.32871,6.70099,6.32871,6.32871,21087,8.50000
APNI,19801204,6.51485,6.70099,6.51485,6.51485,13700,8.75000
APNI,19801205,6.14257,6.14257,5.77030,5.77030,16520,7.75000
APNI,19801208,5.39802,5.39802,5.02574,5.02574,17058,6.75000
APNI,19801209,5.58416,6.14257,5.58416,5.58416,11954,7.50000
APNI,19801210,5.58416,5.77030,5.39802,5.39802,6716,7.25000
APNI,19801211,5.39802,5.77030,5.39802,5.39802,7522,7.25000
APNI,19801212,5.58416,5.95643,5.58416,5.58416,2955,7.50000
APNI,19801215,5.58416,5.95643,5.58416,5.58416,4433,7.50000
APNI,19801216,5.77030,6.23564,5.77030,5.77030,8193,7.75000
APNI,19801217,5.77030,5.77030,5.39802,5.39802,6582,7.25000
APNI,19801218,5.39802,5.77030,5.39802,5.39802,1478,7.25000
APNI,19801219,5.39802,5.77030,5.39802,5.39802,2015,7.25000
APNI,19801222,5.39802,5.58416,5.02574,5.02574,1747,6.75000
APNI,19801223,5.02574,5.39802,5.02574,5.02574,1209,6.75000
