Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACTN,20100405,0.18001,0.18001,0.17001,0.18001,64000,0.18001
ACTN,20100408,0.17001,0.17001,0.17001,0.17001,17000,0.17001
ACTN,20100414,0.16000,0.16000,0.15001,0.15001,37000,0.15001
ACTN,20100415,0.15001,0.15001,0.13000,0.13000,30500,0.13000
ACTN,20100416,0.13000,0.15001,0.12000,0.15001,17000,0.15001
ACTN,20100419,0.15001,0.15001,0.15001,0.15001,4000,0.15001
ACTN,20100422,0.15001,0.15001,0.09001,0.10001,33600,0.10001
ACTN,20100423,0.10001,0.10001,0.10001,0.10001,5000,0.10001
ACTN,20100427,0.10001,0.10001,0.10001,0.10001,9900,0.10001
ACTN,20100504,0.10001,0.12000,0.10001,0.12000,26100,0.12000
ACTN,20100506,0.07001,0.07001,0.07001,0.07001,6800,0.07001
ACTN,20100517,0.08000,0.08000,0.08000,0.08000,8500,0.08000
ACTN,20100607,0.12000,0.12000,0.12000,0.12000,4200,0.12000
ACTN,20100702,0.10001,0.12000,0.10001,0.12000,22000,0.12000
