Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLSOF,20090224,0.75000,0.75000,0.75000,0.75000,2000,0.75000
CLSOF,20090302,0.81001,0.81001,0.81001,0.81001,1000,0.81001
CLSOF,20090306,0.80001,0.80001,0.80001,0.80001,1000,0.80001
CLSOF,20090311,0.72001,0.72001,0.72001,0.72001,2000,0.72001
CLSOF,20090324,0.85001,0.85001,0.85001,0.85001,1000,0.85001
CLSOF,20090403,1.38000,1.40000,1.38000,1.38000,4000,1.38000
CLSOF,20090417,1.88000,1.88000,1.88000,1.88000,1000,1.88000
CLSOF,20090529,1.94001,1.94001,1.94001,1.94001,2000,1.94001
CLSOF,20090608,2.12000,2.12000,2.12000,2.12000,8000,2.12000
CLSOF,20090708,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CLSOF,20090806,2.37000,2.37000,2.37000,2.37000,1000,2.37000
CLSOF,20090901,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CLSOF,20090916,2.40001,2.40001,2.40001,2.40001,1000,2.40001
CLSOF,20090918,2.65001,2.65001,2.65001,2.65001,1000,2.65001
CLSOF,20091021,2.83000,2.83000,2.83000,2.83000,2000,2.83000
CLSOF,20091120,2.15001,2.15001,2.15001,2.15001,200,2.15001
CLSOF,20091217,2.54000,2.54000,2.54000,2.54000,200,2.54000
CLSOF,20100106,2.82000,2.82000,2.82000,2.82000,1000,2.82000
CLSOF,20100108,2.80000,2.80000,2.80000,2.80000,1000,2.80000
CLSOF,20100212,2.64001,2.64001,2.64001,2.64001,1000,2.64001
CLSOF,20100524,2.82000,2.82000,2.82000,2.82000,1000,2.82000
CLSOF,20100610,3.10000,3.10000,3.10000,3.10000,300,3.10000
CLSOF,20100617,3.14001,3.14001,3.14001,3.14001,1000,3.14001
CLSOF,20100715,3.05000,3.05000,3.05000,3.05000,1000,3.05000
CLSOF,20100908,2.87000,2.87000,2.87000,2.87000,1000,2.87000
CLSOF,20101004,3.23001,3.23001,3.23001,3.23001,2000,3.23001
CLSOF,20101119,3.24001,3.24001,3.24001,3.24001,1000,3.24001
CLSOF,20101122,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CLSOF,20110209,4.50000,4.50000,4.50000,4.50000,20000,4.50000
CLSOF,20110215,5.00000,5.00000,5.00000,5.00000,18000,5.00000
