Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATSAF,20091229,7.34001,7.34001,7.34001,7.34001,500,7.34001
ATSAF,20091230,7.26001,7.26001,7.26001,7.26001,200,7.26001
ATSAF,20091231,7.15001,7.15001,7.15001,7.15001,800,7.15001
ATSAF,20100104,7.22000,7.22000,7.22000,7.22000,500,7.22000
ATSAF,20100106,7.53001,7.59001,7.53001,7.59001,1500,7.59001
ATSAF,20100107,7.74000,7.81000,7.74000,7.81000,3600,7.81000
ATSAF,20100108,8.09001,8.10001,8.09001,8.10001,3600,8.10001
ATSAF,20100111,8.13001,8.13001,8.13001,8.13001,1000,8.13001
ATSAF,20100112,8.10001,8.10001,8.10001,8.10001,500,8.10001
ATSAF,20100113,7.90001,8.15000,7.90001,8.15000,1200,8.15000
ATSAF,20100114,8.15000,8.15000,8.15000,8.15000,6500,8.15000
ATSAF,20100115,7.95000,7.95000,7.95000,7.95000,500,7.95000
ATSAF,20100120,7.45000,7.45000,7.45000,7.45000,500,7.45000
ATSAF,20100121,6.96001,6.96001,6.96001,6.96001,400,6.96001
ATSAF,20100122,6.91000,6.91000,6.91000,6.91000,200,6.91000
ATSAF,20100128,6.97000,6.97000,6.97000,6.97000,1000,6.97000
ATSAF,20100129,6.66000,6.66000,6.66000,6.66000,300,6.66000
ATSAF,20100201,6.91000,7.04000,6.91000,7.04000,1100,7.04000
ATSAF,20100202,7.16000,7.16000,7.16000,7.16000,1000,7.16000
ATSAF,20100203,7.09001,7.09001,7.06000,7.06000,3000,7.06000
ATSAF,20100208,6.72000,6.77000,6.72000,6.77000,1500,6.77000
ATSAF,20100209,6.74000,6.74000,6.74000,6.74000,300,6.74000
ATSAF,20100210,7.00000,7.00000,7.00000,7.00000,500,7.00000
ATSAF,20100211,6.80001,6.80001,6.80001,6.80001,500,6.80001
ATSAF,20100216,6.51001,6.51001,6.49000,6.49000,10000,6.49000
ATSAF,20100217,6.75000,6.75000,6.75000,6.75000,300,6.75000
ATSAF,20100218,6.64000,6.64000,6.62000,6.62000,300,6.62000
ATSAF,20100224,6.48001,6.48001,6.48001,6.48001,200,6.48001
ATSAF,20100225,6.42001,6.42001,6.42001,6.42001,100,6.42001
ATSAF,20100301,6.50000,6.50000,6.50000,6.50000,200,6.50000
ATSAF,20100302,6.70000,6.70000,6.70000,6.70000,500,6.70000
ATSAF,20100305,6.76001,6.76001,6.76001,6.76001,200,6.76001
ATSAF,20100310,6.55001,6.55001,6.55001,6.55001,500,6.55001
ATSAF,20100312,6.55001,6.55001,6.43000,6.43000,2500,6.43000
ATSAF,20100317,6.44001,6.65001,6.44001,6.65001,3200,6.65001
ATSAF,20100319,6.54000,6.54000,6.54000,6.54000,200,6.54000
ATSAF,20100322,6.45000,6.45000,6.45000,6.45000,500,6.45000
ATSAF,20100324,6.45000,6.45000,6.45000,6.45000,100,6.45000
ATSAF,20100325,6.79000,6.79000,6.79000,6.79000,700,6.79000
ATSAF,20100329,6.93000,6.93000,6.93000,6.93000,100,6.93000
ATSAF,20100330,7.11001,7.11001,7.11001,7.11001,400,7.11001
ATSAF,20100405,7.41000,7.50000,7.41000,7.50000,1300,7.50000
ATSAF,20100408,7.20000,7.20000,7.20000,7.20000,500,7.20000
ATSAF,20100414,7.25000,7.25000,7.25000,7.25000,500,7.25000
ATSAF,20100415,7.25000,7.25000,7.25000,7.25000,500,7.25000
ATSAF,20100421,7.52000,7.52000,7.40001,7.43000,2000,7.43000
ATSAF,20100423,7.47000,7.47000,7.47000,7.47000,200,7.47000
ATSAF,20100428,7.18000,7.18000,7.18000,7.18000,3100,7.18000
ATSAF,20100430,7.00000,7.00000,6.96001,6.96001,1000,6.96001
ATSAF,20100505,6.65001,6.65001,6.65001,6.65001,500,6.65001
ATSAF,20100506,6.69001,6.69001,6.69001,6.69001,500,6.69001
ATSAF,20100510,6.86001,6.86001,6.74000,6.74000,800,6.74000
ATSAF,20100513,7.04000,7.04000,7.04000,7.04000,300,7.04000
ATSAF,20100514,6.83000,6.83000,6.83000,6.83000,500,6.83000
ATSAF,20100519,6.40001,6.40001,6.27000,6.27000,1200,6.27000
ATSAF,20100602,5.95000,6.09001,5.90001,6.01001,1800,6.01001
ATSAF,20100603,6.03001,6.03001,6.03001,6.03001,200,6.03001
ATSAF,20100607,5.65001,5.65001,5.65001,5.65001,2500,5.65001
ATSAF,20100609,5.57001,5.57001,5.57001,5.57001,500,5.57001
ATSAF,20100614,5.75000,5.75000,5.75000,5.75000,1000,5.75000
ATSAF,20100628,5.39000,5.39000,5.39000,5.39000,200,5.39000
ATSAF,20100708,5.75000,5.75000,5.75000,5.75000,100,5.75000
ATSAF,20100729,6.25000,6.25000,6.25000,6.25000,1000,6.25000
ATSAF,20100804,6.50000,6.56000,6.50000,6.50000,8400,6.50000
ATSAF,20100824,5.46001,5.46001,5.46001,5.46001,100,5.46001
ATSAF,20100826,5.51001,5.51001,5.44001,5.44001,2000,5.44001
ATSAF,20100827,5.90001,5.95000,5.90001,5.95000,1000,5.95000
ATSAF,20100901,5.71001,5.71001,5.71001,5.71001,200,5.71001
ATSAF,20100913,5.94001,5.94001,5.94001,5.94001,1200,5.94001
ATSAF,20100930,6.65001,6.99000,6.65001,6.99000,2000,6.99000
ATSAF,20101005,6.86001,6.86001,6.86001,6.86001,300,6.86001
ATSAF,20101006,6.91000,6.91000,6.90001,6.90001,2500,6.90001
ATSAF,20101007,6.60000,6.61001,6.58000,6.61001,900,6.61001
ATSAF,20101008,6.80001,6.80001,6.80001,6.80001,5200,6.80001
ATSAF,20101012,6.81000,6.81000,6.81000,6.81000,700,6.81000
