Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRBI,19980624,12.00000,12.25000,12.00000,12.00000,429590,12.00000
BRBI,19980625,12.00000,12.06250,11.37500,11.37500,46320,11.37500
BRBI,19980626,11.43750,11.62500,11.37500,11.62500,5200,11.62500
BRBI,19980629,11.37500,11.75000,11.37500,11.50000,13250,11.50000
BRBI,19980630,11.62500,11.87500,11.37500,11.37500,6550,11.37500
BRBI,19980701,11.37500,11.62500,11.37500,11.37500,7000,11.37500
BRBI,19980702,11.37500,11.37500,11.37500,11.37500,3000,11.37500
BRBI,19980706,11.50000,11.87500,11.37500,11.50000,11070,11.50000
BRBI,19980707,11.37500,11.50000,11.37500,11.50000,3500,11.50000
BRBI,19980708,11.62500,11.62500,11.00000,11.00000,10200,11.00000
BRBI,19980709,11.00000,11.00000,11.00000,11.00000,16600,11.00000
BRBI,19980710,11.00000,11.12500,11.00000,11.00000,10100,11.00000
BRBI,19980713,11.00000,11.00000,10.87500,11.00000,13500,11.00000
BRBI,19980714,11.00000,11.25000,11.00000,11.00000,24600,11.00000
BRBI,19980715,11.00000,11.00000,11.00000,11.00000,6000,11.00000
BRBI,19980716,11.00000,11.25000,10.25000,11.25000,135300,11.25000
BRBI,19980717,11.25000,11.37500,11.12500,11.25000,74450,11.25000
BRBI,19980720,11.50000,11.50000,11.25000,11.25000,1900,11.25000
BRBI,19980721,11.37500,11.37500,11.25000,11.25000,6500,11.25000
BRBI,19980722,11.25000,11.25000,11.00000,11.00000,3300,11.00000
BRBI,19980723,11.25000,11.25000,11.25000,11.25000,1000,11.25000
BRBI,19980724,11.00000,11.00000,11.00000,11.00000,200,11.00000
BRBI,19980727,11.00000,11.37500,11.00000,11.37500,3000,11.37500
BRBI,19980728,11.00000,11.00000,10.87500,10.87500,2900,10.87500
BRBI,19980729,10.75000,10.87500,10.75000,10.87500,6000,10.87500
BRBI,19980730,10.75000,10.87500,10.75000,10.75000,1800,10.75000
BRBI,19980731,10.75000,10.75000,10.50000,10.50000,3600,10.50000
BRBI,19980803,10.50000,10.50000,10.50000,10.50000,3200,10.50000
BRBI,19980804,10.00000,10.00000,10.00000,10.00000,500,10.00000
BRBI,19980805,10.00000,10.12500,10.00000,10.12500,2100,10.12500
BRBI,19980806,10.00000,10.25000,10.00000,10.25000,2282,10.25000
BRBI,19980807,10.25000,10.37500,10.25000,10.37500,6100,10.37500
BRBI,19980810,10.12500,10.12500,10.12500,10.12500,3000,10.12500
BRBI,19980811,10.62500,10.62500,10.00000,10.12500,16700,10.12500
BRBI,19980812,10.00000,10.50000,10.00000,10.00000,13100,10.00000
BRBI,19980813,10.00000,10.25000,10.00000,10.00000,4600,10.00000
BRBI,19980814,10.00000,10.00000,9.75000,9.93750,15616,9.93750
BRBI,19980817,9.75000,9.75000,9.75000,9.75000,470,9.75000
