Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDUAF,20100108,41.69000,41.69000,41.69000,41.69000,8100,41.69000
CDUAF,20100122,41.38001,41.38001,41.38001,41.38001,1900,41.38001
CDUAF,20100222,42.36001,42.36001,42.36001,42.36001,800,42.36001
CDUAF,20100301,42.77001,42.77001,42.77001,42.77001,4200,42.77001
CDUAF,20100303,44.51000,44.51000,44.51000,44.51000,300,44.51000
CDUAF,20100319,47.38001,47.38001,47.38001,47.38001,4800,47.38001
CDUAF,20100323,47.07000,47.07000,47.04001,47.04001,5400,47.04001
CDUAF,20100408,48.02001,48.02001,48.02001,48.02001,100,48.02001
CDUAF,20100514,42.89000,42.89000,42.89000,42.89000,3600,42.89000
CDUAF,20100521,39.54001,39.54001,39.53000,39.53000,500,39.53000
CDUAF,20100603,42.90001,42.90001,42.90001,42.90001,3500,42.90001
CDUAF,20100604,41.60000,41.60000,41.60000,41.60000,5500,41.60000
CDUAF,20100618,43.98000,43.98000,43.98000,43.98000,100,43.98000
CDUAF,20100628,43.24001,43.24001,43.24001,43.24001,3300,43.24001
CDUAF,20100629,42.89000,42.89000,42.82000,42.82000,1900,42.82000
CDUAF,20100816,45.10000,45.10000,45.08001,45.08001,2100,45.08001
CDUAF,20100910,46.87000,47.00000,46.87000,47.00000,9500,47.00000
CDUAF,20100920,46.94000,46.94000,46.93001,46.93001,1700,46.93001
CDUAF,20101005,48.10000,48.10000,48.10000,48.10000,2500,48.10000
CDUAF,20101014,49.03000,49.03000,49.03000,49.03000,3300,49.03000
CDUAF,20101111,49.47001,49.47001,49.47001,49.47001,3100,49.47001
CDUAF,20101130,50.20001,50.20001,50.20001,50.20001,2200,50.20001
CDUAF,20101202,51.53000,51.53000,51.53000,51.53000,2400,51.53000
CDUAF,20101206,51.21000,51.21000,51.21000,51.21000,22000,51.21000
CDUAF,20101221,53.33001,53.42000,53.33001,53.41000,1000,53.41000
CDUAF,20110105,53.99001,53.99001,53.99001,53.99001,100,53.99001
CDUAF,20110224,51.55000,51.55000,51.55000,51.55000,600,51.55000
