Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACLLF,20100223,46.88001,46.88001,46.68001,46.87000,1600,46.87000
ACLLF,20100315,50.75000,50.75000,50.75000,50.75000,200,50.75000
ACLLF,20100702,45.02001,45.04001,45.02001,45.04001,2300,45.04001
ACLLF,20100820,49.20001,49.20001,49.20001,49.20001,300,49.20001
ACLLF,20100913,52.47001,52.47001,52.47001,52.47001,100,52.47001
ACLLF,20100917,52.47001,52.47001,52.47001,52.47001,3000,52.47001
ACLLF,20100921,50.54001,50.54001,50.54001,50.54001,1400,50.54001
ACLLF,20101005,52.09001,52.46000,52.08001,52.46000,1800,52.46000
ACLLF,20101215,59.78000,59.78000,59.48000,59.48000,1300,59.48000
ACLLF,20101231,59.68001,59.68001,59.68001,59.68001,2600,59.68001
ACLLF,20110114,61.18001,61.18001,61.18001,61.18001,2400,61.18001
ACLLF,20110119,61.46000,61.46000,61.46000,61.46000,1200,61.46000
