Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCOZY,20100211,29.83000,29.83000,29.83000,29.83000,400,29.83000
CCOZY,20100416,32.19000,32.19000,32.19000,32.19000,200,32.19000
CCOZY,20100504,29.31000,29.31000,29.20001,29.20001,600,29.20001
CCOZY,20100506,27.50000,27.50000,26.16000,26.16000,600,26.16000
CCOZY,20100507,27.35001,27.35001,27.25000,27.25000,800,27.25000
CCOZY,20100510,29.55000,29.55000,29.55000,29.55000,400,29.55000
CCOZY,20100513,28.71000,28.71000,28.71000,28.71000,1200,28.71000
CCOZY,20100517,27.81000,27.81000,27.81000,27.81000,13000,27.81000
CCOZY,20100521,25.02001,25.02001,24.69001,24.69001,2200,24.69001
CCOZY,20100524,26.20001,26.20001,26.20001,26.20001,200,26.20001
CCOZY,20100525,24.75000,24.75000,24.75000,24.75000,200,24.75000
CCOZY,20100527,26.00000,26.00000,26.00000,26.00000,1000,26.00000
CCOZY,20100528,26.58000,26.58000,26.26001,26.26001,400,26.26001
CCOZY,20100602,26.45001,26.45001,26.45001,26.45001,800,26.45001
CCOZY,20100604,25.96000,25.96000,25.60001,25.60001,400,25.60001
CCOZY,20100610,27.16000,27.16000,27.16000,27.16000,200,27.16000
CCOZY,20100727,29.20001,29.20001,29.20001,29.20001,400,29.20001
CCOZY,20100729,28.05000,28.05000,28.05000,28.05000,400,28.05000
CCOZY,20101214,31.13000,31.13000,31.13000,31.13000,1000,31.13000
CCOZY,20110105,33.85000,33.85000,33.85000,33.85000,200,33.85000
CCOZY,20110107,32.80000,32.80000,32.80000,32.80000,200,32.80000
CCOZY,20110112,33.55000,33.70001,33.55000,33.70001,3600,33.70001
CCOZY,20110114,33.25000,33.25000,33.25000,33.25000,1000,33.25000
CCOZY,20110118,32.25000,32.25000,32.25000,32.25000,500,32.25000
CCOZY,20110125,29.70001,29.70001,29.70001,29.70001,500,29.70001
CCOZY,20110126,29.40000,29.40000,29.40000,29.40000,200,29.40000
CCOZY,20110131,29.75000,29.75000,29.75000,29.75000,700,29.75000
CCOZY,20110204,29.90000,29.90000,29.90000,29.90000,700,29.90000
CCOZY,20110207,29.65000,29.65000,29.65000,29.65000,700,29.65000
CCOZY,20110211,28.20001,28.75000,28.20001,28.75000,700,28.75000
CCOZY,20110218,29.95001,29.95001,29.95001,29.95001,4600,29.95001
CCOZY,20110222,28.80000,28.95001,28.80000,28.95001,1700,28.95001
CCOZY,20110228,28.80000,29.00000,28.80000,29.00000,2000,29.00000
