Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BWMG,20021129,0.00151,0.00191,0.00110,0.00110,110200,0.00110
BWMG,20021202,0.00051,0.00051,0.00051,0.00051,231600,0.00051
BWMG,20021203,0.00051,0.00191,0.00051,0.00151,453500,0.00151
BWMG,20021204,0.00051,0.00051,0.00051,0.00051,5000,0.00051
BWMG,20021205,0.00051,0.00061,0.00051,0.00051,30200,0.00051
BWMG,20021209,0.00201,0.00201,0.00101,0.00101,31600,0.00101
BWMG,20021210,0.00101,0.00101,0.00070,0.00070,150000,0.00070
BWMG,20021211,0.00201,0.00220,0.00151,0.00201,2531900,0.00201
BWMG,20021212,0.00151,0.00201,0.00151,0.00201,726200,0.00201
BWMG,20021213,0.00180,0.00301,0.00180,0.00301,415500,0.00301
BWMG,20021216,0.00250,0.00401,0.00250,0.00341,698000,0.00341
BWMG,20021217,0.00341,0.00500,0.00301,0.00500,473200,0.00500
BWMG,20021218,0.00201,0.00301,0.00201,0.00201,495000,0.00201
BWMG,20021219,0.00201,0.00201,0.00090,0.00090,1253900,0.00090
BWMG,20021220,0.00101,0.00201,0.00101,0.00201,755000,0.00201
BWMG,20021223,0.00101,0.00101,0.00101,0.00101,56500,0.00101
BWMG,20021224,0.00101,0.00101,0.00101,0.00101,80100,0.00101
BWMG,20021226,0.00101,0.00101,0.00101,0.00101,47500,0.00101
BWMG,20021227,0.00101,0.00101,0.00101,0.00101,109600,0.00101
BWMG,20021230,0.00101,0.00151,0.00101,0.00101,1175200,0.00101
BWMG,20021231,0.00101,0.00101,0.00080,0.00090,487800,0.00090
BWMG,20030102,0.00101,0.00101,0.00101,0.00101,10000,0.00101
BWMG,20030103,0.00101,0.00151,0.00101,0.00110,93900,0.00110
BWMG,20030106,0.00110,0.00110,0.00110,0.00110,10000,0.00110
BWMG,20030107,0.00110,0.00110,0.00110,0.00110,1600,0.00110
BWMG,20030108,0.00110,0.00110,0.00110,0.00110,1500,0.00110
BWMG,20030109,0.00151,0.00151,0.00110,0.00110,175100,0.00110
BWMG,20030110,0.00201,0.00301,0.00201,0.00301,653500,0.00301
BWMG,20030113,0.00201,0.00201,0.00201,0.00201,16000,0.00201
BWMG,20030114,0.00180,0.01000,0.00160,0.00500,3565100,0.00500
BWMG,20030115,0.00401,0.00500,0.00201,0.00500,418300,0.00500
BWMG,20030116,0.00500,0.00500,0.00401,0.00450,178900,0.00450
BWMG,20030117,0.00701,0.00701,0.00201,0.00201,976800,0.00201
BWMG,20030121,0.00500,0.00601,0.00301,0.00500,1101200,0.00500
BWMG,20030122,0.00601,0.00601,0.00550,0.00550,339200,0.00550
BWMG,20030123,0.00550,0.00601,0.00351,0.00500,711500,0.00500
BWMG,20030124,0.00470,0.00601,0.00450,0.00550,589000,0.00550
BWMG,20030127,0.00601,0.00601,0.00500,0.00550,717000,0.00550
BWMG,20030128,0.00511,0.00601,0.00511,0.00550,740000,0.00550
BWMG,20030129,0.00511,0.00550,0.00450,0.00450,851900,0.00450
BWMG,20030130,0.00450,0.00450,0.00301,0.00301,229000,0.00301
BWMG,20030131,0.00401,0.00500,0.00301,0.00500,122300,0.00500
BWMG,20030203,0.00301,0.00500,0.00301,0.00500,174900,0.00500
BWMG,20030204,0.00401,0.00500,0.00401,0.00500,7500,0.00500
BWMG,20030205,0.00401,0.00401,0.00301,0.00301,219200,0.00301
BWMG,20030206,0.00301,0.00330,0.00210,0.00210,442900,0.00210
BWMG,20030207,0.00301,0.00301,0.00210,0.00210,113500,0.00210
BWMG,20030210,0.00301,0.00301,0.00201,0.00201,1070100,0.00201
BWMG,20030211,0.00151,0.00220,0.00151,0.00220,394000,0.00220
BWMG,20030213,0.00151,0.00151,0.00151,0.00151,1600,0.00151
BWMG,20030218,0.00151,0.00151,0.00151,0.00151,2500,0.00151
BWMG,20030219,0.00151,0.00151,0.00151,0.00151,20000,0.00151
BWMG,20030220,0.00151,0.00151,0.00151,0.00151,15900,0.00151
BWMG,20030221,0.00151,0.00151,0.00151,0.00151,12000,0.00151
BWMG,20030225,0.00160,0.00250,0.00160,0.00250,37600,0.00250
BWMG,20030226,0.00171,0.00250,0.00171,0.00250,87500,0.00250
BWMG,20030227,0.00180,0.00250,0.00180,0.00201,122000,0.00201
BWMG,20030228,0.00250,0.00250,0.00201,0.00201,209000,0.00201
BWMG,20030304,0.00250,0.00301,0.00220,0.00250,540200,0.00250
BWMG,20030305,0.00220,0.00220,0.00180,0.00191,272300,0.00191
BWMG,20030307,0.00220,0.00220,0.00220,0.00220,200000,0.00220
BWMG,20030310,0.00201,0.00201,0.00191,0.00191,250000,0.00191
BWMG,20030311,0.00191,0.00201,0.00191,0.00201,24500,0.00201
BWMG,20030312,0.00201,0.00201,0.00201,0.00201,14400,0.00201
BWMG,20030313,0.00201,0.00201,0.00201,0.00201,148000,0.00201
BWMG,20030314,0.00201,0.00201,0.00201,0.00201,10500,0.00201
BWMG,20030318,0.00201,0.00231,0.00201,0.00201,221600,0.00201
BWMG,20030320,0.00201,0.00201,0.00201,0.00201,15000,0.00201
BWMG,20030321,0.00250,0.00250,0.00201,0.00201,86700,0.00201
BWMG,20030325,0.00201,0.00201,0.00201,0.00201,75000,0.00201
BWMG,20030327,0.00201,0.00201,0.00201,0.00201,100500,0.00201
BWMG,20030328,0.00220,0.00220,0.00180,0.00180,1628000,0.00180
BWMG,20030331,0.00160,0.00160,0.00160,0.00160,1800,0.00160
BWMG,20030401,0.00160,0.00201,0.00160,0.00201,2800,0.00201
BWMG,20030402,0.00160,0.00201,0.00160,0.00160,124700,0.00160
BWMG,20030404,0.00160,0.00160,0.00160,0.00160,20000,0.00160
BWMG,20030407,0.00171,0.00171,0.00171,0.00171,19000,0.00171
BWMG,20030408,0.00171,0.00171,0.00171,0.00171,11000,0.00171
BWMG,20030409,0.00171,0.00171,0.00171,0.00171,15000,0.00171
BWMG,20030411,0.00171,0.00171,0.00171,0.00171,25000,0.00171
BWMG,20030414,0.00171,0.00171,0.00171,0.00171,106800,0.00171
BWMG,20030415,0.00171,0.00171,0.00171,0.00171,45000,0.00171
BWMG,20030417,0.00191,0.00191,0.00191,0.00191,27000,0.00191
BWMG,20030422,0.00191,0.00201,0.00191,0.00201,430100,0.00201
BWMG,20030423,0.00201,0.00201,0.00191,0.00191,51000,0.00191
BWMG,20030424,0.00191,0.00191,0.00191,0.00191,5000,0.00191
BWMG,20030429,0.00191,0.00191,0.00191,0.00191,300,0.00191
BWMG,20030505,0.00191,0.00191,0.00191,0.00191,8500,0.00191
BWMG,20030506,0.00191,0.00191,0.00191,0.00191,23500,0.00191
BWMG,20030507,0.00191,0.00201,0.00191,0.00201,12000,0.00201
BWMG,20030508,0.00191,0.00201,0.00191,0.00201,9400,0.00201
BWMG,20030509,0.00201,0.00201,0.00191,0.00191,229300,0.00191
BWMG,20030513,0.00160,0.00160,0.00160,0.00160,100,0.00160
BWMG,20030514,0.00180,0.00180,0.00180,0.00180,20000,0.00180
BWMG,20030515,0.00180,0.00180,0.00180,0.00180,7500,0.00180
BWMG,20030516,0.00160,0.00160,0.00160,0.00160,10000,0.00160
BWMG,20030520,0.00160,0.00160,0.00160,0.00160,24700,0.00160
BWMG,20030521,0.00160,0.00160,0.00110,0.00110,322000,0.00110
BWMG,20030522,0.00110,0.00121,0.00110,0.00110,172500,0.00110
BWMG,20030527,0.00110,0.00110,0.00110,0.00110,250000,0.00110
BWMG,20031017,0.04000,0.04000,0.04000,0.04000,1800,0.04000
BWMG,20031020,0.01000,0.01000,0.01000,0.01000,100,0.01000
BWMG,20031021,0.01000,0.01000,0.01000,0.01000,100,0.01000
BWMG,20031022,0.01000,0.01000,0.01000,0.01000,1000,0.01000
BWMG,20031023,0.01000,0.01000,0.01000,0.01000,1200,0.01000
BWMG,20031024,0.01000,0.02000,0.01000,0.02000,3800,0.02000
BWMG,20031027,0.01000,0.01000,0.01000,0.01000,4500,0.01000
BWMG,20031028,0.01000,0.01000,0.01000,0.01000,5400,0.01000
BWMG,20031031,0.01000,0.01000,0.01000,0.01000,200,0.01000
BWMG,20031105,0.01000,0.01000,0.01000,0.01000,110,0.01000
