Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEFC,19940411,19.49217,19.49217,19.49217,19.49217,5488,24.87500
CEFC,19940414,19.98192,19.98192,19.98192,19.98192,511,25.50000
CEFC,19940415,19.98192,19.98192,19.98192,19.98192,4850,25.50000
CEFC,19940504,18.41471,18.41471,18.41471,18.41471,256,23.50000
CEFC,19940609,20.37372,20.37372,20.37372,20.37372,128,26.00000
CEFC,19940629,20.37372,20.37372,20.37372,20.37372,128,26.00000
CEFC,19940712,19.19832,19.98192,19.19832,19.98192,1021,25.50000
CEFC,19940718,19.49217,19.88397,19.49217,19.88397,9189,25.37500
CEFC,19940719,20.07987,20.07987,20.07987,20.07987,1532,25.62500
CEFC,19940720,20.07987,20.07987,19.98192,20.07987,1787,25.62500
CEFC,19940721,25.85895,25.85895,25.85895,25.85895,128,33.00000
CEFC,19940725,19.98192,19.98192,19.98192,19.98192,511,25.50000
CEFC,19940727,20.07987,20.07987,20.07987,20.07987,256,25.62500
CEFC,19940728,19.98192,19.98192,19.98192,19.98192,256,25.50000
CEFC,19940729,20.07987,20.07987,20.07987,20.07987,128,25.62500
CEFC,19940802,20.07987,20.07987,20.07987,20.07987,256,25.62500
CEFC,19940803,18.80651,18.80651,18.80651,18.80651,639,24.00000
CEFC,19940816,19.98192,19.98192,19.98192,19.98192,639,25.50000
CEFC,19940823,19.78602,19.78602,19.78602,19.78602,1660,25.25000
CEFC,19940915,19.00241,19.00241,19.00241,19.00241,256,24.25000
CEFC,19941116,19.19832,20.17782,19.19832,20.17782,1277,25.75000
CEFC,19941202,19.59012,19.98192,19.59012,19.98192,2298,25.50000
CEFC,19941229,18.41471,18.41471,18.41471,18.41471,256,23.50000
CEFC,19950110,19.39422,19.78602,19.39422,19.78602,2042,25.25000
CEFC,19950112,19.19832,19.19832,19.19832,19.19832,256,24.50000
CEFC,19950227,19.98192,19.98192,19.98192,19.98192,383,25.50000
CEFC,19950314,18.80651,19.59012,18.80651,19.59012,256,25.00000
CEFC,19950328,19.59012,19.59012,19.59012,19.59012,894,25.00000
CEFC,19950329,19.59012,19.98192,19.59012,19.98192,2553,25.50000
CEFC,19950503,19.98192,19.98192,19.19832,19.19832,511,24.50000
CEFC,19950621,19.98192,19.98192,19.98192,19.98192,383,25.50000
CEFC,19950727,19.39422,19.78602,19.39422,19.78602,10465,25.25000
CEFC,19950803,19.59012,19.98192,19.59012,19.98192,1021,25.50000
CEFC,19950811,19.59012,19.59012,19.59012,19.59012,639,25.00000
CEFC,19951023,19.19832,19.19832,19.19832,19.19832,256,24.50000
CEFC,19951026,19.98192,19.98192,19.98192,19.98192,256,25.50000
CEFC,19951114,19.19832,19.19832,19.19832,19.19832,1787,24.50000
CEFC,19951213,20.37372,20.37372,19.98192,19.98192,3063,25.50000
CEFC,19960123,21.15733,21.54913,21.15733,21.54913,2042,27.50000
CEFC,19960212,19.98192,19.98192,19.98192,19.98192,383,25.50000
CEFC,19960215,20.37372,20.37372,20.37372,20.37372,383,26.00000
CEFC,19960221,20.37372,20.37372,20.37372,20.37372,3319,26.00000
CEFC,19960229,21.54913,21.54913,21.54913,21.54913,511,27.50000
CEFC,19960306,21.15733,21.15733,21.15733,21.15733,383,27.00000
CEFC,19960321,21.15733,21.15733,21.15733,21.15733,894,27.00000
CEFC,19960328,20.76553,20.76553,20.76553,20.76553,128,26.50000
CEFC,19960403,21.15733,21.54913,21.15733,21.54913,766,27.50000
CEFC,19960408,21.54913,21.54913,21.54913,21.54913,128,27.50000
CEFC,19960412,24.29175,24.29175,24.29175,24.29175,511,31.00000
CEFC,19960423,24.29175,24.29175,24.29175,24.29175,256,31.00000
CEFC,19960424,21.94093,24.29175,21.94093,24.29175,256,31.00000
CEFC,19960426,21.15733,21.15733,21.15733,21.15733,128,27.00000
CEFC,19960503,21.15733,21.15733,21.15733,21.15733,639,27.00000
CEFC,19960506,22.33273,22.33273,22.33273,22.33273,639,28.50000
CEFC,19960605,21.45118,22.33273,21.15733,22.33273,9189,28.50000
CEFC,19960611,21.15733,21.15733,21.15733,21.15733,128,27.00000
CEFC,19960618,21.15733,21.15733,21.15733,21.15733,1021,27.00000
CEFC,19960619,21.94093,21.94093,21.94093,21.94093,1787,28.00000
CEFC,19960626,21.74503,22.52863,21.74503,22.52863,256,28.75000
CEFC,19960627,21.74503,21.74503,21.74503,21.74503,256,27.75000
CEFC,19960628,21.45118,21.45118,21.45118,21.45118,2042,27.37500
CEFC,19960701,22.52863,22.52863,22.52863,22.52863,256,28.75000
CEFC,19960703,21.94093,21.94093,21.94093,21.94093,128,28.00000
CEFC,19960729,21.84298,21.84298,21.84298,21.84298,511,27.87500
CEFC,19960731,21.15733,21.15733,21.15733,21.15733,511,27.00000
CEFC,19960802,22.33273,22.33273,21.15733,21.15733,511,27.00000
CEFC,19960821,21.54913,22.33273,21.54913,22.33273,383,28.50000
CEFC,19960822,22.33273,22.33273,22.33273,22.33273,128,28.50000
CEFC,19960828,21.94093,22.33273,21.54913,21.54913,2680,27.50000
CEFC,19960829,21.94093,22.33273,21.94093,22.33273,3829,28.50000
CEFC,19960830,21.74503,21.74503,21.74503,21.74503,383,27.75000
CEFC,19960904,21.15733,21.74503,21.15733,21.74503,1404,27.75000
CEFC,19960905,21.64708,21.64708,21.64708,21.64708,2170,27.62500
CEFC,19960919,21.64708,21.74503,21.64708,21.74503,766,27.75000
CEFC,19960920,21.15733,21.54913,21.15733,21.54913,2042,27.50000
CEFC,19960923,21.54913,21.54913,21.54913,21.54913,1660,27.50000
