Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIRI,20001005,400.00000,500.00000,337.50000,400.00000,232,1.00000
AIRI,20001006,400.00000,550.00000,400.00000,462.50000,43,1.15626
AIRI,20001010,500.00000,500.00000,450.00000,450.00000,17,1.12500
AIRI,20001011,500.00000,500.00000,450.00000,450.00000,26,1.12500
AIRI,20001012,500.00000,500.00000,450.00000,450.00000,27,1.12500
AIRI,20001013,450.00000,550.00000,450.00000,550.00000,13,1.37500
AIRI,20001016,500.00000,550.00000,500.00000,550.00000,4,1.37500
AIRI,20001018,450.00000,450.00000,406.25202,406.25202,16,1.01564
AIRI,20001019,437.50000,437.50000,437.50000,437.50000,3,1.09376
AIRI,20001020,375.00000,375.00000,375.00000,375.00000,12,0.93750
AIRI,20001025,375.00000,375.00000,375.00000,375.00000,10,0.93750
AIRI,20001026,375.00000,375.00000,375.00000,375.00000,2,0.93750
AIRI,20001027,437.50000,437.50000,375.00000,375.00000,11,0.93750
AIRI,20001030,425.00000,475.00000,425.00000,475.00000,44,1.18750
AIRI,20001031,475.00000,525.00000,450.00000,450.00000,74,1.12500
AIRI,20001101,500.00000,550.00000,475.00000,550.00000,87,1.37500
AIRI,20001102,525.00000,562.50000,525.00000,525.00000,13,1.31250
AIRI,20001103,500.00000,562.50000,500.00000,500.00000,22,1.25000
AIRI,20001106,550.00000,575.00000,550.00000,575.00000,42,1.43750
AIRI,20001107,575.00000,575.00000,575.00000,575.00000,8,1.43750
AIRI,20001108,575.00000,575.00000,525.00000,525.00000,16,1.31250
AIRI,20001109,550.00000,550.00000,500.00000,550.00000,10,1.37500
AIRI,20001110,575.00000,575.00000,550.00000,550.00000,9,1.37500
AIRI,20001113,537.50000,575.00000,537.50000,562.50000,26,1.40626
AIRI,20001114,575.00000,600.00000,550.00000,550.00000,118,1.37500
AIRI,20001115,525.00000,625.00000,525.00000,550.00000,36,1.37500
AIRI,20001116,575.00000,575.00000,550.00000,550.00000,13,1.37500
AIRI,20001117,500.00000,500.00000,500.00000,500.00000,9,1.25000
AIRI,20001120,550.00000,600.00000,500.00000,500.00000,78,1.25000
AIRI,20001122,475.00000,475.00000,475.00000,475.00000,8,1.18750
AIRI,20001124,412.50000,412.50000,375.00000,400.00000,45,1.00000
AIRI,20001127,400.00000,400.00000,350.00000,350.00000,8,0.87500
AIRI,20001128,350.00000,350.00000,300.00000,350.00000,56,0.87500
AIRI,20001129,300.00000,300.00000,300.00000,300.00000,17,0.75000
AIRI,20001201,350.00000,387.50000,350.00000,387.50000,6,0.96876
