Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMBLF,20080715,7.55001,7.55001,7.55001,7.55001,100,7.55001
BMBLF,20080716,7.55001,7.55001,7.55001,7.55001,100,7.55001
BMBLF,20080721,7.95000,8.20000,7.95000,7.95000,3000,7.95000
BMBLF,20080723,7.75000,7.75000,7.75000,7.75000,200,7.75000
BMBLF,20080724,8.00000,8.00000,8.00000,8.00000,1100,8.00000
BMBLF,20080805,7.55001,7.55001,7.55001,7.55001,600,7.55001
BMBLF,20080812,7.80001,7.80001,7.80001,7.80001,500,7.80001
BMBLF,20080815,7.25000,7.25000,7.25000,7.25000,4300,7.25000
BMBLF,20080826,5.98001,5.98001,5.98001,5.98001,500,5.98001
BMBLF,20080903,6.35000,6.35000,6.35000,6.35000,500,6.35000
BMBLF,20080910,6.30001,6.30001,6.30001,6.30001,8300,6.30001
BMBLF,20080917,6.31000,6.31000,6.31000,6.31000,22100,6.31000
BMBLF,20080922,6.90001,6.90001,6.90001,6.90001,600,6.90001
BMBLF,20080929,6.37000,6.37000,6.37000,6.37000,3000,6.37000
BMBLF,20081002,6.02000,6.02000,6.02000,6.02000,3000,6.02000
BMBLF,20081006,5.00000,5.20000,5.00000,5.00000,7900,5.00000
BMBLF,20081007,5.25000,5.25000,5.25000,5.25000,300,5.25000
BMBLF,20081008,5.20000,5.20000,5.20000,5.20000,8300,5.20000
BMBLF,20081009,5.10000,5.10000,5.10000,5.10000,600,5.10000
BMBLF,20081014,5.85000,6.25000,5.85000,5.85000,1100,5.85000
BMBLF,20081017,5.05001,5.05001,5.05001,5.05001,1600,5.05001
BMBLF,20081020,5.30001,5.35000,5.30001,5.30001,8500,5.30001
BMBLF,20081027,4.65001,4.65001,4.65001,4.65001,1800,4.65001
BMBLF,20081028,4.60000,5.00000,4.60000,5.00000,3400,5.00000
BMBLF,20081030,5.25000,5.25000,5.25000,5.25000,300,5.25000
BMBLF,20081103,5.75000,5.75000,5.75000,5.75000,1900,5.75000
BMBLF,20081107,5.66000,5.66000,5.66000,5.66000,3300,5.66000
BMBLF,20081121,4.20000,4.25000,4.20000,4.25000,1100,4.25000
BMBLF,20081124,4.55001,4.55001,4.55001,4.55001,6200,4.55001
BMBLF,20081126,4.15001,4.15001,4.15001,4.15001,100,4.15001
BMBLF,20081201,4.25000,4.25000,4.25000,4.25000,1000,4.25000
BMBLF,20081202,4.35000,4.35000,4.05001,4.20000,18500,4.20000
BMBLF,20081203,4.65001,4.65001,4.65001,4.65001,200,4.65001
BMBLF,20081209,4.65001,4.65001,4.65001,4.65001,1100,4.65001
BMBLF,20081210,4.60000,4.60000,4.60000,4.60000,1500,4.60000
BMBLF,20081212,4.45000,4.45000,4.45000,4.45000,2700,4.45000
BMBLF,20081215,4.35000,4.35000,4.35000,4.35000,30000,4.35000
BMBLF,20090107,5.10000,5.10000,5.10000,5.10000,200,5.10000
BMBLF,20090115,4.05001,4.15001,4.05001,4.15001,10900,4.15001
BMBLF,20090122,4.20000,4.20000,4.20000,4.20000,6900,4.20000
BMBLF,20090130,4.15001,4.15001,4.15001,4.15001,2100,4.15001
BMBLF,20090209,4.15001,4.15001,4.15001,4.15001,200,4.15001
BMBLF,20090210,3.85000,3.85000,3.85000,3.85000,2000,3.85000
BMBLF,20090211,4.10000,4.10000,4.10000,4.10000,1300,4.10000
BMBLF,20090305,2.95001,2.95001,2.95001,2.95001,2800,2.95001
BMBLF,20090330,3.95001,3.95001,3.95001,3.95001,1000,3.95001
BMBLF,20090421,3.92001,3.92001,3.92001,3.92001,2100,3.92001
BMBLF,20090422,3.80000,3.80000,3.80000,3.80000,800,3.80000
BMBLF,20090504,4.70000,4.70000,4.65001,4.65001,8700,4.65001
BMBLF,20090518,4.20000,4.20000,4.20000,4.20000,400,4.20000
BMBLF,20090528,4.50000,4.50000,4.50000,4.50000,1700,4.50000
BMBLF,20090609,4.35000,4.65001,4.35000,4.65001,2500,4.65001
BMBLF,20090624,4.45000,4.45000,4.45000,4.45000,400,4.45000
BMBLF,20090720,4.80001,4.80001,4.80001,4.80001,500,4.80001
BMBLF,20090818,5.50000,5.50000,5.50000,5.50000,200,5.50000
BMBLF,20090831,6.15001,6.15001,6.06000,6.06000,10000,6.06000
BMBLF,20090901,6.30001,6.30001,6.30001,6.30001,1000,6.30001
BMBLF,20090902,6.25000,6.25000,6.25000,6.25000,3000,6.25000
BMBLF,20090922,7.08000,7.08000,7.08000,7.08000,200,7.08000
BMBLF,20090923,6.95000,6.95000,6.95000,6.95000,8000,6.95000
BMBLF,20091020,6.58000,6.58000,6.58000,6.58000,1500,6.58000
BMBLF,20091027,6.45000,6.45000,6.45000,6.45000,500,6.45000
BMBLF,20091030,6.25000,6.25000,6.25000,6.25000,500,6.25000
BMBLF,20091118,6.10000,6.10000,6.10000,6.10000,200,6.10000
BMBLF,20091215,5.90001,5.90001,5.90001,5.90001,200,5.90001
BMBLF,20091217,5.75000,5.75000,5.75000,5.75000,1900,5.75000
BMBLF,20091218,5.45000,5.45000,5.45000,5.45000,700,5.45000
BMBLF,20091223,5.85000,5.85000,5.85000,5.85000,3000,5.85000
BMBLF,20100107,6.20000,6.20000,6.20000,6.20000,200,6.20000
BMBLF,20100111,6.40001,6.40001,6.40001,6.40001,1200,6.40001
BMBLF,20100119,6.15001,6.15001,6.15001,6.15001,300,6.15001
BMBLF,20100121,6.15001,6.15001,6.15001,6.15001,100,6.15001
BMBLF,20100122,6.08000,6.08000,6.08000,6.08000,3400,6.08000
BMBLF,20100210,5.60000,5.60000,5.60000,5.60000,200,5.60000
BMBLF,20100415,6.80001,6.80001,6.80001,6.80001,800,6.80001
BMBLF,20100426,6.70000,6.70000,6.70000,6.70000,700,6.70000
BMBLF,20100518,5.90001,5.90001,5.90001,5.90001,200,5.90001
BMBLF,20100528,5.45000,5.45000,5.45000,5.45000,200,5.45000
BMBLF,20100624,37.05000,37.05000,37.05000,37.05000,1900,37.05000
BMBLF,20100707,4.75000,4.75000,4.75000,4.75000,1000,4.75000
BMBLF,20100713,4.65001,4.65001,4.65001,4.65001,100,4.65001
BMBLF,20100726,4.85000,4.85000,4.85000,4.85000,1000,4.85000
BMBLF,20100830,5.10000,5.10000,5.10000,5.10000,1000,5.10000
BMBLF,20100910,5.58000,5.58000,5.58000,5.58000,1000,5.58000
BMBLF,20101014,6.01001,6.01001,6.01001,6.01001,200,6.01001
BMBLF,20101018,5.77000,5.77000,5.77000,5.77000,600,5.77000
BMBLF,20101019,6.02000,6.02000,6.02000,6.02000,400,6.02000
BMBLF,20110125,7.15001,7.15001,7.15001,7.15001,200,7.15001
