Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFCF,19971119,28.00000,28.00000,28.00000,28.00000,200,28.00000
BFCF,19971205,28.25000,28.25000,28.25000,28.25000,400,28.25000
BFCF,19971208,28.00000,28.12500,28.00000,28.12500,1500,28.12500
BFCF,19971218,29.00000,30.50000,29.00000,30.50000,1100,30.50000
BFCF,19971222,29.00000,29.00000,29.00000,29.00000,100,29.00000
BFCF,19980105,29.00000,29.00000,29.00000,29.00000,200,29.00000
BFCF,19980107,28.62500,28.62500,28.62500,28.62500,300,28.62500
BFCF,19980109,30.50000,30.50000,29.50000,29.50000,1200,29.50000
BFCF,19980112,29.00000,29.00000,29.00000,29.00000,1400,29.00000
BFCF,19980113,30.50000,30.50000,30.50000,30.50000,700,30.50000
BFCF,19980116,34.50000,35.00000,34.50000,34.50000,400,34.50000
BFCF,19980120,35.00000,35.00000,32.00000,33.00000,1500,33.00000
BFCF,19980121,40.00000,41.00000,32.50000,38.50000,5700,38.50000
BFCF,19980122,44.00000,45.00000,40.00000,45.00000,6300,45.00000
BFCF,19980126,43.00000,44.00000,43.00000,43.00000,1000,43.00000
BFCF,19980127,44.50000,47.00000,44.50000,44.50000,3300,44.50000
BFCF,19980129,46.00000,46.00000,46.00000,46.00000,100,46.00000
BFCF,19980202,44.00000,44.00000,44.00000,44.00000,100,44.00000
BFCF,19980204,46.50000,46.50000,46.50000,46.50000,1000,46.50000
BFCF,19980210,47.00000,48.00000,47.00000,48.00000,200,48.00000
BFCF,19980211,15.00000,17.00000,12.12500,17.00000,800,17.00000
BFCF,19980212,16.75000,16.75000,16.00000,16.00000,500,16.00000
BFCF,19980213,13.50000,13.50000,13.50000,13.50000,100,13.50000
BFCF,19980217,17.00000,17.00000,17.00000,17.00000,700,17.00000
BFCF,19980218,15.00000,15.00000,15.00000,15.00000,100,15.00000
BFCF,19980220,13.87500,13.87500,13.87500,13.87500,400,13.87500
BFCF,19980226,14.00000,14.00000,13.87500,13.87500,1900,13.87500
BFCF,19980227,13.87500,15.25000,13.87500,15.25000,1000,15.25000
BFCF,19980303,15.00000,15.37500,14.75000,15.37500,6700,15.37500
BFCF,19980304,15.37500,15.50000,15.00000,15.50000,5200,15.50000
BFCF,19980305,15.75000,15.87500,15.75000,15.87500,1200,15.87500
BFCF,19980309,14.25000,14.25000,14.25000,14.25000,400,14.25000
BFCF,19980310,14.25000,14.25000,14.25000,14.25000,400,14.25000
BFCF,19980311,15.00000,15.50000,15.00000,15.25000,5800,15.25000
BFCF,19980312,15.75000,17.75000,15.00000,16.00000,13500,16.00000
BFCF,19980313,16.37500,16.37500,16.37500,16.37500,1000,16.37500
BFCF,19980317,16.75000,16.75000,16.00000,16.00000,2400,16.00000
BFCF,19980318,15.00000,15.00000,14.50000,14.50000,1200,14.50000
BFCF,19980320,14.50000,14.50000,14.50000,14.50000,200,14.50000
BFCF,19980323,14.12500,14.12500,13.75000,13.75000,800,13.75000
