Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTXE,20051208,0.29500,0.34500,0.29500,0.34500,20000,0.34500
CTXE,20051209,0.29801,0.30001,0.29500,0.29801,256000,0.29801
CTXE,20051212,0.35500,0.40001,0.35500,0.40001,10000,0.40001
CTXE,20051215,0.45000,0.47000,0.45000,0.45000,8000,0.45000
CTXE,20051216,0.40001,0.41000,0.39000,0.39000,50000,0.39000
CTXE,20051219,0.55001,0.55001,0.51000,0.51000,5000,0.51000
CTXE,20060110,0.51000,0.51000,0.51000,0.51000,3000,0.51000
CTXE,20060111,0.55001,0.55001,0.54001,0.54001,10000,0.54001
CTXE,20060112,0.58000,0.60001,0.57000,0.59000,35000,0.59000
CTXE,20060113,0.60001,0.62001,0.60001,0.60001,20000,0.60001
CTXE,20060117,0.65000,0.67001,0.64000,0.67001,15000,0.67001
CTXE,20060118,0.67001,0.67001,0.66001,0.66001,15000,0.66001
CTXE,20060119,0.68001,0.70000,0.67001,0.70000,47500,0.70000
CTXE,20060120,0.70000,0.71000,0.70000,0.70000,15000,0.70000
CTXE,20060123,0.75000,0.75000,0.75000,0.75000,5000,0.75000
CTXE,20060124,0.72001,0.75000,0.69500,0.75000,40500,0.75000
CTXE,20060125,0.71000,0.71000,0.71000,0.71000,12000,0.71000
CTXE,20060126,0.70000,0.73001,0.70000,0.73001,5000,0.73001
CTXE,20060127,0.73001,0.75000,0.73001,0.75000,6500,0.75000
CTXE,20060130,0.71750,0.75000,0.70000,0.70000,55500,0.70000
CTXE,20060131,0.65000,0.69000,0.65000,0.69000,25000,0.69000
CTXE,20060201,0.69000,0.80001,0.68001,0.78000,71500,0.78000
CTXE,20060202,0.79001,0.80001,0.76000,0.80001,33500,0.80001
CTXE,20060206,0.76000,0.80001,0.65000,0.80001,57500,0.80001
CTXE,20060207,0.79001,0.82000,0.75000,0.82000,63000,0.82000
CTXE,20060208,0.80001,0.82000,0.75000,0.77000,57500,0.77000
CTXE,20060209,0.72001,0.78000,0.72001,0.78000,18000,0.78000
CTXE,20060210,0.78000,0.78000,0.73001,0.75000,29000,0.75000
CTXE,20060213,0.75000,0.75000,0.75000,0.75000,6000,0.75000
CTXE,20060214,0.75000,0.75000,0.75000,0.75000,5600,0.75000
CTXE,20060215,0.73001,0.79001,0.70000,0.79001,30100,0.79001
CTXE,20060216,0.74001,0.79001,0.70000,0.79001,94200,0.79001
CTXE,20060217,0.79001,0.79001,0.77000,0.77000,11000,0.77000
CTXE,20060221,0.70000,0.79001,0.70000,0.79001,4000,0.79001
CTXE,20060222,0.71000,0.71000,0.69000,0.69000,13000,0.69000
CTXE,20060223,0.65000,0.70000,0.62001,0.70000,89000,0.70000
CTXE,20060224,0.65000,0.70000,0.65000,0.70000,94800,0.70000
CTXE,20060227,0.68001,0.68001,0.65000,0.66001,18100,0.66001
