Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSTW,20031020,389.00763,389.00763,389.00763,389.00763,101,390.00000
CSTW,20031112,394.99238,394.99238,394.99238,394.99238,101,396.00000
CSTW,20031119,391.00254,392.00000,391.00254,392.00000,352,393.00000
CSTW,20040106,395.00000,402.00000,395.00000,402.00000,336,402.00000
CSTW,20040109,400.00000,400.00000,400.00000,400.00000,640,400.00000
CSTW,20040112,410.00000,410.00000,410.00000,410.00000,170,410.00000
CSTW,20040202,405.00000,412.00000,405.00000,412.00000,754,412.00000
CSTW,20040209,400.00000,400.00000,400.00000,400.00000,400,400.00000
CSTW,20040210,410.00000,410.00000,410.00000,410.00000,282,410.00000
CSTW,20040211,410.00000,410.00000,410.00000,410.00000,156,410.00000
CSTW,20040413,440.00000,440.00000,440.00000,440.00000,100,440.00000
CSTW,20040514,453.00000,458.00000,453.00000,458.00000,290,458.00000
CSTW,20040629,475.00000,475.00000,475.00000,475.00000,100,475.00000
CSTW,20040630,485.00000,485.00000,485.00000,485.00000,100,485.00000
CSTW,20040701,475.00000,480.00000,475.00000,480.00000,346,480.00000
CSTW,20040702,490.00000,490.00000,490.00000,490.00000,136,490.00000
CSTW,20040909,500.00000,518.00000,500.00000,518.00000,1086,518.00000
CSTW,20040920,525.00000,525.00000,525.00000,525.00000,100,525.00000
CSTW,20040924,530.00000,535.00000,530.00000,535.00000,246,535.00000
CSTW,20040927,540.00000,540.00000,540.00000,540.00000,156,540.00000
CSTW,20040928,530.00000,535.00000,530.00000,535.00000,300,535.00000
CSTW,20041020,545.00000,545.00000,545.00000,545.00000,100,545.00000
CSTW,20041221,540.00000,544.00000,540.00000,544.00000,300,544.00000
CSTW,20041223,540.00000,544.50000,540.00000,544.50000,304,544.50000
CSTW,20050121,530.00000,540.00000,530.00000,540.00000,700,540.00000
CSTW,20050124,535.00000,535.00000,535.00000,535.00000,300,535.00000
CSTW,20050209,530.00000,530.00000,530.00000,530.00000,166,530.00000
CSTW,20050222,530.00000,530.00000,530.00000,530.00000,106,530.00000
CSTW,20050308,550.00000,555.00000,550.00000,555.00000,450,555.00000
