Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CELH,20070122,24.00000,40.00000,24.00000,40.00000,5026,2.00000
CELH,20070123,45.00000,45.00000,30.00000,31.80000,3110,1.59001
CELH,20070124,32.00000,45.00000,32.00000,35.80000,6806,1.79000
CELH,20070125,37.00000,40.20001,37.00000,40.00000,4100,2.00000
CELH,20070126,38.40001,38.40001,38.00000,38.20001,5426,1.91000
CELH,20070129,39.00000,48.00000,39.00000,48.00000,18036,2.40001
CELH,20070130,49.00000,56.00000,48.40001,54.00000,24296,2.70001
CELH,20070131,54.60000,56.00000,52.40001,56.00000,24236,2.80000
CELH,20070201,56.60000,65.60000,56.60000,65.00000,91246,3.25000
CELH,20070202,66.00000,68.60000,58.00000,63.20001,55756,3.16001
CELH,20070205,64.40001,66.40001,64.20000,65.80001,10256,3.29000
CELH,20070206,66.00000,66.00000,56.40001,57.00000,16356,2.85000
CELH,20070207,57.00000,57.00000,45.20001,55.00000,22190,2.75000
CELH,20070208,54.60000,63.00000,53.00000,61.00000,12980,3.05000
CELH,20070209,62.00000,62.00000,60.00000,61.00000,10960,3.05000
CELH,20070212,62.00000,68.00000,61.40001,66.00000,36490,3.30000
CELH,20070213,66.00000,66.20000,60.20001,65.40001,17226,3.27000
CELH,20070214,64.80001,65.60000,62.60000,63.00000,5270,3.15001
CELH,20070215,64.00000,64.00000,61.40001,61.80000,4260,3.09000
CELH,20070216,61.80000,67.00000,61.80000,67.00000,7740,3.35000
CELH,20070220,67.60000,73.00000,66.20000,71.20000,36716,3.56000
CELH,20070221,71.40001,71.60000,68.00000,69.00000,8686,3.45001
CELH,20070222,70.00000,72.00000,69.00000,71.80001,14970,3.59000
CELH,20070223,71.60000,72.00000,70.20000,71.00000,20676,3.55000
CELH,20070226,71.60000,73.40001,71.20000,73.00000,21226,3.65001
CELH,20070227,73.40001,73.40001,58.00000,59.00000,41066,2.95001
CELH,20070228,60.00000,63.80000,59.40001,63.00000,40180,3.15001
CELH,20070301,63.00000,63.00000,58.00000,60.80000,13700,3.04000
CELH,20070302,62.00000,65.40001,61.80000,64.00000,32120,3.20001
CELH,20070305,64.00000,64.60000,61.00000,62.00000,18286,3.10000
CELH,20070306,62.20001,62.20001,55.60000,56.00000,24016,2.80000
CELH,20070307,56.80000,60.60000,56.80000,60.60000,32586,3.03000
CELH,20070308,61.00000,62.00000,60.00000,62.00000,37680,3.10000
CELH,20070309,62.40001,63.20001,62.00000,62.20001,31446,3.11000
CELH,20070312,63.00000,64.60000,62.20001,64.20000,33350,3.21001
CELH,20070313,64.60000,64.60000,61.40001,61.60000,19960,3.08000
CELH,20070314,62.00000,62.00000,57.00000,58.00000,15090,2.90001
CELH,20070315,57.00000,58.00000,45.00000,48.00000,38966,2.40001
CELH,20070316,48.20001,48.60000,38.20001,41.60000,33320,2.08000
CELH,20070319,41.00000,41.60000,33.20001,33.60000,23656,1.68000
CELH,20070320,33.20001,40.00000,32.20001,37.20001,22116,1.86001
CELH,20070321,38.60000,39.00000,37.20001,38.80000,12546,1.94001
CELH,20070322,38.80000,39.80000,35.60000,36.00000,13016,1.80000
CELH,20070323,35.20001,36.00000,30.80000,32.20001,19540,1.61001
CELH,20070326,32.20001,32.40001,24.60001,27.00000,20950,1.35001
CELH,20070327,25.20001,30.40000,24.80000,29.80000,16276,1.49001
CELH,20070328,31.40000,31.40000,28.00000,30.40000,14066,1.52000
CELH,20070329,30.80000,30.80000,27.00000,27.80000,9010,1.39000
CELH,20070330,27.20001,27.80000,24.20001,24.60001,8840,1.23001
CELH,20070402,23.40000,23.40000,20.20001,21.00000,13200,1.05000
CELH,20070403,20.20001,22.80000,19.40000,22.60001,16306,1.13000
CELH,20070404,22.60001,22.60001,21.00000,21.80000,7356,1.09001
CELH,20070405,21.40000,21.80000,20.80000,21.40000,5886,1.07001
CELH,20070409,22.00000,26.00000,21.60001,23.60001,11436,1.18000
CELH,20070410,23.80000,24.00000,21.60001,22.80000,14000,1.14000
CELH,20070411,22.80000,22.80000,21.00000,22.00000,4840,1.10001
CELH,20070412,21.80000,22.20001,20.20001,21.20001,6616,1.06000
CELH,20070413,22.00000,22.00000,21.20001,21.40000,4620,1.07001
CELH,20070416,21.60001,24.40000,21.40000,22.40000,6700,1.12001
CELH,20070417,22.60001,26.00000,22.60001,24.40000,9890,1.22001
CELH,20070418,24.60001,27.60001,24.20001,26.20001,14106,1.31000
CELH,20070419,26.40000,26.40000,25.00000,25.80000,6776,1.29000
CELH,20070420,26.40000,26.40000,25.00000,26.00000,4100,1.30000
CELH,20070423,25.40000,25.60001,23.00000,23.00000,4600,1.15000
CELH,20070424,23.20001,23.20001,22.20001,22.80000,2630,1.14000
CELH,20070425,22.80000,24.00000,22.00000,22.00000,3440,1.10001
CELH,20070426,22.20001,22.20001,21.40000,21.40000,2070,1.07001
CELH,20070427,22.00000,22.40000,21.40000,22.00000,3666,1.10001
CELH,20070430,22.00000,22.40000,21.40000,22.40000,5530,1.12001
CELH,20070501,22.40000,22.40000,20.20001,20.40000,6700,1.02000
CELH,20070502,20.00000,20.20001,19.60001,20.00000,7900,1.00000
CELH,20070503,20.00000,20.60001,19.00000,19.40000,4550,0.97001
CELH,20070504,19.00000,20.00000,18.00000,18.60001,4366,0.93001
CELH,20070507,18.00000,18.80000,15.00000,15.20000,7820,0.76000
CELH,20070508,16.00000,16.20001,15.20000,15.20000,6656,0.76000
CELH,20070509,15.00000,16.00000,14.40000,14.60001,5420,0.73001
CELH,20070510,14.60001,15.00000,12.40000,14.80001,6390,0.74001
CELH,20070511,14.60001,14.80001,13.00000,14.40000,3126,0.72001
CELH,20070514,14.60001,15.80001,13.40000,14.60001,10916,0.73001
CELH,20070515,14.60001,17.00000,14.60001,17.00000,14296,0.85001
CELH,20070516,18.00000,18.00000,14.80001,14.80001,12376,0.74001
CELH,20070517,14.80001,15.60001,14.80001,15.60001,11090,0.78000
CELH,20070518,16.00000,18.40000,15.40000,18.20001,29646,0.91001
CELH,20070521,18.60001,19.00000,18.20001,18.60001,12066,0.93001
CELH,20070522,18.80000,18.80000,16.00000,16.40000,6230,0.82000
CELH,20070523,17.80000,18.00000,16.40000,16.40000,8546,0.82000
CELH,20070524,16.00000,17.60001,15.20000,16.00000,7670,0.80001
CELH,20070525,16.00000,18.00000,16.00000,17.00000,7486,0.85001
CELH,20070529,16.80000,18.00000,16.80000,17.80000,1736,0.89000
CELH,20070530,18.00000,18.00000,17.00000,17.40000,2150,0.87001
CELH,20070531,17.40000,18.20001,16.40000,18.20001,2806,0.91001
CELH,20070601,18.20001,18.60001,17.20001,18.00000,4220,0.90000
CELH,20070604,17.20001,18.60001,17.20001,17.40000,1046,0.87001
