Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BALOF,20101015,9.60001,9.60001,9.60001,9.60001,500,9.60001
BALOF,20101018,9.33000,9.53000,9.03000,9.03000,9100,9.03000
BALOF,20101019,8.97001,8.97001,8.89001,8.89001,2000,8.89001
BALOF,20101022,9.61000,10.01001,9.61000,10.01001,5700,10.01001
BALOF,20101025,10.50000,10.60001,10.25000,10.60001,2300,10.60001
BALOF,20101026,9.83000,9.83000,9.68001,9.68001,2100,9.68001
BALOF,20101027,10.22001,10.22001,10.01001,10.01001,1100,10.01001
BALOF,20101101,8.62000,8.62000,8.11000,8.26001,3800,8.26001
BALOF,20101104,7.15001,7.15001,7.15001,7.15001,500,7.15001
BALOF,20101105,7.29000,7.38001,7.29000,7.38001,800,7.38001
BALOF,20101108,7.13001,7.13001,7.13001,7.13001,200,7.13001
BALOF,20101109,7.15001,7.15001,7.15001,7.15001,1000,7.15001
BALOF,20101110,6.83000,6.83000,6.83000,6.83000,1600,6.83000
BALOF,20101112,6.77000,6.77000,6.77000,6.77000,2000,6.77000
BALOF,20101118,6.73001,6.86001,6.73001,6.86001,3400,6.86001
BALOF,20101201,8.26001,8.26001,8.26001,8.26001,500,8.26001
BALOF,20101202,8.40000,8.40000,8.38001,8.38001,1500,8.38001
BALOF,20101210,8.69000,8.69000,8.69000,8.69000,200,8.69000
BALOF,20101213,8.66000,8.66000,8.66000,8.66000,200,8.66000
BALOF,20101217,9.00000,9.06001,9.00000,9.06001,1300,9.06001
BALOF,20101223,9.21001,9.21001,9.21001,9.21001,400,9.21001
BALOF,20101229,9.00000,9.00000,9.00000,9.00000,1000,9.00000
BALOF,20110103,9.10001,9.10001,9.10001,9.10001,2800,9.10001
BALOF,20110104,9.02001,9.02001,9.01001,9.02001,17000,9.02001
BALOF,20110114,9.43001,9.43001,9.43001,9.43001,1000,9.43001
BALOF,20110119,9.52001,9.52001,9.52001,9.52001,200,9.52001
BALOF,20110121,9.49000,9.49000,9.49000,9.49000,1000,9.49000
BALOF,20110126,9.71001,9.71001,9.71001,9.71001,1000,9.71001
BALOF,20110127,9.92001,9.92001,9.91000,9.91000,1400,9.91000
BALOF,20110128,10.03000,10.03000,9.97001,9.97001,1500,9.97001
BALOF,20110131,9.87000,9.87000,9.87000,9.87000,100,9.87000
BALOF,20110202,10.43001,10.43001,10.43001,10.43001,1500,10.43001
BALOF,20110207,10.49000,10.49000,10.49000,10.49000,400,10.49000
BALOF,20110218,11.09001,11.09001,11.09001,11.09001,800,11.09001
BALOF,20110223,10.76001,10.76001,10.45000,10.45000,1100,10.45000
