Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATVYF,20071219,8.36481,8.36481,8.36481,8.36481,500,8.36481
ATVYF,20071221,8.61531,8.61531,8.61531,8.61531,600,8.61531
ATVYF,20071224,8.68901,8.69910,8.68901,8.68901,1000,8.68901
ATVYF,20080102,9.00000,9.00000,9.00000,9.00000,1200,9.00000
ATVYF,20080103,9.30001,9.30001,9.30001,9.30001,400,9.30001
ATVYF,20080104,8.94000,9.10001,8.94000,8.94000,1100,8.94000
ATVYF,20080108,8.93001,8.98000,8.93001,8.93001,800,8.93001
ATVYF,20080109,8.70000,8.71001,8.70000,8.70000,1100,8.70000
ATVYF,20080110,8.84001,8.84001,8.59001,8.84001,2000,8.84001
ATVYF,20080114,8.94000,8.94000,8.94000,8.94000,3000,8.94000
ATVYF,20080116,8.65000,8.65000,8.65000,8.65000,600,8.65000
ATVYF,20080118,8.46001,8.46001,8.46001,8.46001,3000,8.46001
ATVYF,20080122,8.14001,8.16000,8.14001,8.14001,1700,8.14001
ATVYF,20080123,7.95000,8.01001,7.95000,7.95000,900,7.95000
ATVYF,20080124,8.70000,8.73000,8.43001,8.70000,10000,8.70000
ATVYF,20080125,8.75000,8.75000,8.65000,8.75000,5000,8.75000
ATVYF,20080128,8.82000,8.82000,8.57000,8.82000,5600,8.82000
ATVYF,20080208,9.06001,9.06001,9.06001,9.06001,2000,9.06001
ATVYF,20080219,9.60001,9.68001,9.60001,9.60001,3000,9.60001
ATVYF,20080220,9.67001,9.67001,9.41000,9.67001,600,9.67001
ATVYF,20080222,9.31001,9.31001,9.31001,9.31001,900,9.31001
ATVYF,20080229,10.02001,10.02001,10.02001,10.02001,1000,10.02001
ATVYF,20080304,9.67001,9.67001,9.59001,9.67001,1000,9.67001
ATVYF,20080313,9.99000,9.99000,9.99000,9.99000,500,9.99000
ATVYF,20080319,9.19000,9.33000,9.19000,9.19000,1300,9.19000
ATVYF,20080320,9.05001,9.05001,9.05001,9.05001,600,9.05001
ATVYF,20080324,9.02001,9.02001,9.02001,9.02001,500,9.02001
ATVYF,20080409,9.79000,9.83000,9.75000,9.79000,3000,9.79000
ATVYF,20080410,9.79000,9.79000,9.77001,9.79000,800,9.79000
ATVYF,20080411,9.85001,9.95000,9.71001,9.85001,22100,9.85001
ATVYF,20080416,10.35001,10.36000,10.30001,10.35001,6500,10.35001
ATVYF,20080417,10.30001,10.30001,10.29000,10.30001,2000,10.30001
ATVYF,20080422,10.74000,10.74000,10.73000,10.74000,1000,10.74000
ATVYF,20080423,10.53000,10.60001,10.53000,10.53000,4500,10.53000
ATVYF,20080424,10.44000,10.54000,10.22001,10.44000,8900,10.44000
ATVYF,20080425,10.35001,10.46001,10.35001,10.35001,8000,10.35001
ATVYF,20080428,10.35001,10.42001,10.35001,10.35001,1600,10.35001
ATVYF,20080429,10.22001,10.23000,10.22001,10.22001,4000,10.22001
ATVYF,20080430,10.13001,10.35001,10.13001,10.13001,1100,10.13001
ATVYF,20080501,9.95000,9.95000,9.95000,9.95000,2200,9.95000
ATVYF,20080502,9.98000,9.99000,9.98000,9.98000,5000,9.98000
ATVYF,20080506,10.83000,10.83000,10.47001,10.83000,18000,10.83000
ATVYF,20080507,10.86000,10.86000,10.71001,10.86000,6000,10.86000
ATVYF,20080515,11.10001,11.10001,11.08000,11.10001,5500,11.10001
ATVYF,20080520,11.36000,11.36000,11.36000,11.36000,2900,11.36000
ATVYF,20080521,11.83000,11.93001,11.58000,11.83000,13500,11.83000
ATVYF,20080522,11.47001,11.54000,11.47001,11.47001,5000,11.47001
ATVYF,20080523,11.39001,11.50000,11.39001,11.39001,2700,11.39001
ATVYF,20080528,10.72001,10.72001,10.72001,10.72001,1000,10.72001
ATVYF,20080529,10.78000,10.95000,10.78000,10.78000,10700,10.78000
ATVYF,20080530,10.85001,10.85001,10.85001,10.85001,5000,10.85001
