Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYPJ,20060130,0.10001,0.10001,0.10001,0.10001,40000,0.10001
CYPJ,20061124,0.15001,0.15001,0.15001,0.15001,15000,0.15001
CYPJ,20061229,2.00000,3.00000,1.95001,3.00000,13000,3.00000
CYPJ,20070103,3.00000,3.50000,2.90001,3.40001,11082,3.40001
CYPJ,20070105,3.50000,3.50000,3.40001,3.40001,1200,3.40001
CYPJ,20070119,3.00000,3.40001,3.00000,3.40001,400,3.40001
CYPJ,20070205,2.25000,3.00000,2.00000,3.00000,2000,3.00000
CYPJ,20070207,3.00000,3.00000,3.00000,3.00000,500,3.00000
CYPJ,20070208,3.00000,3.00000,2.90001,2.90001,2250,2.90001
CYPJ,20070308,2.00000,2.00000,2.00000,2.00000,982,2.00000
CYPJ,20070313,2.25000,2.50000,2.25000,2.50000,1100,2.50000
CYPJ,20070327,2.90001,2.90001,2.50000,2.50000,2708,2.50000
CYPJ,20070416,2.40001,2.40001,2.40001,2.40001,500,2.40001
CYPJ,20070419,2.90001,2.90001,2.90001,2.90001,4000,2.90001
CYPJ,20070420,2.90001,2.90001,2.90001,2.90001,500,2.90001
CYPJ,20070423,2.80000,2.80000,2.80000,2.80000,1500,2.80000
CYPJ,20070424,2.80000,2.80000,2.80000,2.80000,500,2.80000
CYPJ,20070430,2.80000,2.80000,2.80000,2.80000,500,2.80000
CYPJ,20070503,2.50000,2.60000,2.50000,2.60000,3500,2.60000
CYPJ,20070507,2.00000,2.00000,2.00000,2.00000,500,2.00000
CYPJ,20070508,2.15001,2.15001,2.15001,2.15001,500,2.15001
CYPJ,20070517,2.15001,2.25000,2.15001,2.25000,4000,2.25000
CYPJ,20070608,2.50000,2.50000,2.50000,2.50000,800,2.50000
CYPJ,20070611,2.50000,2.50000,2.50000,2.50000,1500,2.50000
CYPJ,20070613,2.50000,2.50000,2.50000,2.50000,1250,2.50000
CYPJ,20070621,3.01000,3.01000,2.85000,3.01000,6350,3.01000
CYPJ,20070625,2.50000,2.50000,2.25000,2.25000,2008,2.25000
CYPJ,20070626,2.25000,2.25000,2.25000,2.25000,1500,2.25000
CYPJ,20070627,2.35000,2.35000,2.35000,2.35000,1000,2.35000
CYPJ,20070702,2.25000,2.25000,2.25000,2.25000,500,2.25000
CYPJ,20070807,1.60001,1.60001,1.60001,1.60001,2500,1.60001
CYPJ,20070907,2.00000,2.00000,2.00000,2.00000,780,2.00000
CYPJ,20070912,1.90000,1.90000,1.90000,1.90000,700,1.90000
