Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGCZ,20100105,0.02501,0.02701,0.02501,0.02601,129700,0.02601
AGCZ,20100106,0.02701,0.03501,0.02701,0.03300,1139700,0.03300
AGCZ,20100107,0.03701,0.03701,0.02501,0.02801,798800,0.02801
AGCZ,20100108,0.02501,0.03000,0.02200,0.02900,451800,0.02900
AGCZ,20100111,0.03701,0.04000,0.02900,0.04000,2402900,0.04000
AGCZ,20100112,0.04000,0.04000,0.03401,0.03701,1404900,0.03701
AGCZ,20100113,0.03800,0.03800,0.02801,0.03201,339200,0.03201
AGCZ,20100114,0.03501,0.03501,0.02701,0.02900,197900,0.02900
AGCZ,20100115,0.02601,0.02900,0.02501,0.02801,421200,0.02801
AGCZ,20100119,0.03300,0.03300,0.02801,0.02900,192800,0.02900
AGCZ,20100120,0.02900,0.02900,0.02801,0.02900,60500,0.02900
AGCZ,20100121,0.03000,0.04200,0.03000,0.03000,961500,0.03000
AGCZ,20100122,0.03201,0.03201,0.02900,0.03100,177300,0.03100
AGCZ,20100125,0.03100,0.03201,0.02900,0.03100,103900,0.03100
AGCZ,20100126,0.02900,0.03000,0.02000,0.02801,146200,0.02801
AGCZ,20100127,0.02701,0.02701,0.02301,0.02601,49600,0.02601
AGCZ,20100128,0.02200,0.02501,0.01401,0.01800,331800,0.01800
AGCZ,20100129,0.01601,0.02601,0.01100,0.02601,452200,0.02601
AGCZ,20100201,0.03000,0.03000,0.02000,0.02801,180200,0.02801
AGCZ,20100202,0.02801,0.02801,0.02000,0.02401,150000,0.02401
AGCZ,20100203,0.02401,0.02401,0.02000,0.02401,39100,0.02401
AGCZ,20100204,0.02401,0.02401,0.01800,0.02000,101100,0.02000
AGCZ,20100205,0.01601,0.02200,0.01601,0.02000,145400,0.02000
AGCZ,20100208,0.01900,0.02301,0.01701,0.02301,32800,0.02301
AGCZ,20100209,0.01800,0.02301,0.01800,0.02301,9900,0.02301
