Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWRL,20070125,0.75000,0.75000,0.75000,0.75000,5000,0.75000
CWRL,20070131,2.00000,2.00000,2.00000,2.00000,500,2.00000
CWRL,20070312,1.05000,1.05000,1.05000,1.05000,2000,1.05000
CWRL,20070517,1.11001,1.13000,1.11001,1.12001,29500,1.12001
CWRL,20070518,1.13000,1.13000,1.12001,1.13000,12500,1.13000
CWRL,20070521,1.15000,1.19001,1.14000,1.18000,21000,1.18000
CWRL,20070522,1.18000,1.19001,1.18000,1.18000,29400,1.18000
CWRL,20070523,1.19001,1.20001,1.18000,1.19001,120400,1.19001
CWRL,20070524,1.20001,1.21001,1.19001,1.20001,31000,1.20001
CWRL,20070529,1.21001,1.21001,1.20001,1.20001,18000,1.20001
CWRL,20070530,1.21001,1.21001,1.21001,1.21001,2000,1.21001
CWRL,20070531,1.21001,1.21001,1.21001,1.21001,29900,1.21001
CWRL,20070601,1.22001,1.22001,1.21001,1.21001,14200,1.21001
CWRL,20070604,1.23001,1.23001,1.20001,1.20001,2900,1.20001
CWRL,20070605,1.23001,1.23001,1.23001,1.23001,2000,1.23001
CWRL,20070606,1.23001,1.23001,1.22001,1.23001,34600,1.23001
CWRL,20070607,1.23001,1.24001,1.23001,1.24001,30000,1.24001
CWRL,20070608,1.24001,1.24001,1.24001,1.24001,1000,1.24001
CWRL,20070611,1.26000,1.30000,1.25000,1.30000,92500,1.30000
CWRL,20070612,1.31000,1.31000,1.30000,1.30000,2000,1.30000
CWRL,20070613,1.31000,1.31000,1.31000,1.31000,1000,1.31000
CWRL,20070615,1.25000,1.25000,1.25000,1.25000,200,1.25000
CWRL,20070619,1.29000,1.30000,1.28000,1.29000,16100,1.29000
CWRL,20070620,1.29000,1.29000,1.28000,1.28000,10500,1.28000
CWRL,20070621,1.25000,1.30000,1.25000,1.30000,88400,1.30000
CWRL,20070622,1.30000,1.32001,1.30000,1.32001,3000,1.32001
CWRL,20070627,1.30000,1.30000,1.30000,1.30000,800,1.30000
CWRL,20070706,1.29000,1.32001,1.29000,1.30000,7100,1.30000
CWRL,20070709,1.32001,1.32001,1.31000,1.31000,4800,1.31000
CWRL,20070710,1.32001,1.32001,1.32001,1.32001,500,1.32001
CWRL,20070711,1.30000,1.30000,1.30000,1.30000,400,1.30000
CWRL,20070712,1.30000,1.30000,1.28000,1.28000,2000,1.28000
CWRL,20070713,1.28000,1.28000,1.28000,1.28000,3000,1.28000
CWRL,20070716,1.28000,1.32001,1.28000,1.32001,5500,1.32001
CWRL,20070717,1.33001,1.35001,1.32001,1.35001,25600,1.35001
CWRL,20070718,1.41000,1.41000,1.35001,1.36001,13700,1.36001
CWRL,20070719,1.35001,1.38000,1.35001,1.38000,17300,1.38000
CWRL,20070720,1.36001,1.38000,1.36001,1.38000,3300,1.38000
CWRL,20070723,1.36001,1.36001,1.36001,1.36001,1500,1.36001
CWRL,20070724,1.38000,1.40000,1.37001,1.39000,22000,1.39000
CWRL,20070725,1.38000,1.40000,1.38000,1.39000,3800,1.39000
CWRL,20070726,1.38000,1.38000,1.38000,1.38000,1500,1.38000
CWRL,20070727,1.38000,1.38000,1.35001,1.35001,1000,1.35001
CWRL,20070801,1.34001,1.35001,1.34001,1.35001,1500,1.35001
CWRL,20070802,1.34001,1.34001,1.34001,1.34001,500,1.34001
CWRL,20070806,1.34001,1.34001,1.34001,1.34001,400,1.34001
CWRL,20070807,1.40000,1.40000,1.40000,1.40000,1000,1.40000
CWRL,20070808,1.40000,1.44001,1.39000,1.44001,22900,1.44001
CWRL,20070810,1.44001,1.44001,1.34001,1.44001,4700,1.44001
CWRL,20070813,1.44001,1.44001,1.44001,1.44001,700,1.44001
CWRL,20070814,1.32001,1.44001,1.32001,1.44001,1500,1.44001
CWRL,20070815,1.44001,1.44001,1.44001,1.44001,1200,1.44001
CWRL,20070817,1.46001,1.46001,1.46001,1.46001,3000,1.46001
CWRL,20070821,1.44001,1.47001,1.44001,1.47001,2200,1.47001
CWRL,20070823,1.47001,1.51000,1.47001,1.49001,14300,1.49001
CWRL,20070827,1.45001,1.49001,1.45001,1.47001,2500,1.47001
CWRL,20070905,1.35001,1.48001,1.33001,1.48001,5000,1.48001
CWRL,20070906,1.47001,1.47001,1.30000,1.33001,2800,1.33001
CWRL,20070911,1.47001,1.47001,1.47001,1.47001,100,1.47001
CWRL,20070920,1.45001,1.45001,1.45001,1.45001,1000,1.45001
