Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMJJF,20101101,20.99000,20.99000,20.90000,20.90000,300,20.90000
BMJJF,20101103,20.67001,20.67001,20.67001,20.67001,1000,20.67001
BMJJF,20101104,22.25000,22.25000,22.25000,22.25000,100,22.25000
BMJJF,20101108,23.11001,23.11001,23.11001,23.11001,300,23.11001
BMJJF,20101109,22.69001,22.69001,22.69001,22.69001,300,22.69001
BMJJF,20101112,21.84001,21.85001,21.84001,21.85001,400,21.85001
BMJJF,20101117,21.05000,21.05000,21.05000,21.05000,500,21.05000
BMJJF,20101119,21.61001,21.61001,21.61001,21.61001,100,21.61001
BMJJF,20101122,21.84001,21.84001,21.84001,21.84001,100,21.84001
BMJJF,20101130,22.90000,22.90000,22.90000,22.90000,100,22.90000
BMJJF,20101201,23.11001,23.11001,23.11001,23.11001,100,23.11001
BMJJF,20101206,24.26001,24.61001,24.26001,24.61001,900,24.61001
BMJJF,20101208,23.40000,23.40000,23.36001,23.36001,400,23.36001
BMJJF,20101213,23.56000,23.56000,23.55000,23.55000,600,23.55000
BMJJF,20101214,23.81000,23.81000,23.81000,23.81000,500,23.81000
BMJJF,20101215,23.20001,23.20001,23.20001,23.20001,200,23.20001
BMJJF,20101216,22.87001,22.87001,22.86001,22.86001,600,22.86001
BMJJF,20101220,23.17001,23.17001,23.17001,23.17001,200,23.17001
BMJJF,20101229,23.94001,23.94001,23.94001,23.94001,400,23.94001
BMJJF,20110104,23.01001,23.01001,23.01001,23.01001,300,23.01001
BMJJF,20110105,22.44001,22.44001,22.44001,22.44001,300,22.44001
BMJJF,20110106,22.14000,22.14000,22.06000,22.06000,300,22.06000
BMJJF,20110110,21.70001,21.70001,21.70001,21.70001,100,21.70001
BMJJF,20110118,21.80000,21.80000,21.80000,21.80000,500,21.80000
BMJJF,20110128,21.20001,21.20001,21.20001,21.20001,1000,21.20001
BMJJF,20110210,22.36001,22.36001,22.36001,22.36001,1000,22.36001
BMJJF,20110214,22.92001,22.94001,22.91000,22.91000,1200,22.91000
BMJJF,20110215,23.22000,23.22000,23.22000,23.22000,300,23.22000
BMJJF,20110223,23.32000,23.32000,23.31000,23.31000,900,23.31000
BMJJF,20110225,22.93001,22.93001,22.93001,22.93001,200,22.93001
BMJJF,20110301,23.76850,23.87500,23.76850,23.87500,700,23.87500
