Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPTC,20010208,0.12500,0.12500,0.12500,0.12500,1300,0.12500
CPTC,20010420,1.00000,1.00000,1.00000,1.00000,100,1.00000
CPTC,20010424,0.13000,0.13000,0.13000,0.13000,300,0.13000
CPTC,20010511,0.13000,0.13000,0.13000,0.13000,400,0.13000
CPTC,20010711,0.13000,0.13000,0.13000,0.13000,2000,0.13000
CPTC,20010802,0.40001,0.40001,0.40001,0.40001,800,0.40001
CPTC,20010806,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CPTC,20010807,1.00000,1.00000,1.00000,1.00000,200,1.00000
CPTC,20010810,0.40001,0.40001,0.40001,0.40001,1000,0.40001
CPTC,20010814,0.45000,0.45000,0.45000,0.45000,1000,0.45000
CPTC,20010920,0.45000,0.45000,0.45000,0.45000,500,0.45000
CPTC,20010925,0.40001,0.40001,0.40001,0.40001,200,0.40001
CPTC,20011112,1.15000,2.00000,0.90000,2.00000,2800,2.00000
CPTC,20011113,1.75000,2.00000,1.75000,2.00000,1900,2.00000
CPTC,20011114,3.00000,3.00000,3.00000,3.00000,100,3.00000
CPTC,20011119,2.50000,2.50000,2.25000,2.25000,3000,2.25000
CPTC,20011120,6.50000,10.75000,6.50000,7.50000,44200,7.50000
CPTC,20011121,8.75000,10.00000,8.50000,9.50000,2400,9.50000
CPTC,20011123,9.55001,10.00000,9.55001,10.00000,1100,10.00000
CPTC,20011126,9.00000,9.10001,8.00000,8.00000,2300,8.00000
CPTC,20011127,8.75000,8.75000,7.00000,7.00000,5200,7.00000
CPTC,20011128,8.25000,8.25000,7.50000,8.00000,900,8.00000
CPTC,20011129,8.00000,8.50000,8.00000,8.50000,1400,8.50000
CPTC,20011130,8.50000,9.50000,8.50000,8.75000,5900,8.75000
CPTC,20011203,9.50000,9.50000,9.00000,9.00000,2500,9.00000
CPTC,20011204,9.50000,9.50000,9.00000,9.00000,2600,9.00000
CPTC,20011205,8.50000,8.50000,7.05001,7.50000,5600,7.50000
CPTC,20011206,7.35000,7.50000,7.35000,7.35000,800,7.35000
CPTC,20011207,7.25000,7.25000,7.25000,7.25000,1900,7.25000
