Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABMT,20100331,0.90000,0.90000,0.90000,0.90000,1000,0.90000
ABMT,20100409,0.17001,0.30001,0.17001,0.20001,4000,0.20001
ABMT,20100429,1.00000,1.00000,0.07001,1.00000,13100,1.00000
ABMT,20100804,0.95000,1.00000,0.95000,1.00000,2700,1.00000
ABMT,20100811,1.00000,1.00000,1.00000,1.00000,10000,1.00000
ABMT,20100812,1.00000,1.00000,1.00000,1.00000,2500,1.00000
ABMT,20100816,1.00000,1.00000,1.00000,1.00000,3000,1.00000
ABMT,20100823,0.99001,0.99001,0.99001,0.99001,6000,0.99001
ABMT,20100824,1.00000,1.00000,1.00000,1.00000,4000,1.00000
ABMT,20100825,1.00000,1.00000,1.00000,1.00000,500,1.00000
ABMT,20100826,1.00000,1.00000,1.00000,1.00000,2100,1.00000
ABMT,20100923,0.06000,0.06000,0.06000,0.06000,800,0.06000
ABMT,20101014,0.50000,0.50000,0.50000,0.50000,7000,0.50000
ABMT,20101027,0.50000,0.50000,0.50000,0.50000,10000,0.50000
ABMT,20101028,0.50000,0.50000,0.50000,0.50000,4000,0.50000
ABMT,20101102,0.50000,0.50000,0.50000,0.50000,5900,0.50000
ABMT,20101103,0.50000,0.50000,0.50000,0.50000,1900,0.50000
ABMT,20101108,0.50000,0.50000,0.50000,0.50000,69000,0.50000
ABMT,20101213,0.50000,0.50000,0.50000,0.50000,400,0.50000
ABMT,20101231,0.50000,0.50000,0.48000,0.50000,270500,0.50000
ABMT,20110104,0.55001,0.55001,0.55001,0.55001,400,0.55001
ABMT,20110114,0.65000,0.65000,0.65000,0.65000,30000,0.65000
ABMT,20110118,0.75000,0.75000,0.65000,0.65000,4200,0.65000
ABMT,20110119,0.65000,0.65000,0.65000,0.65000,1000,0.65000
