Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHCHF,20110106,5.00000,5.00000,5.00000,5.00000,2000,5.00000
AHCHF,20110112,4.92001,4.92001,4.92001,4.92001,1000,4.92001
AHCHF,20110113,4.90001,4.90001,4.90001,4.90001,400,4.90001
AHCHF,20110119,4.82001,4.82001,4.82001,4.82001,1000,4.82001
AHCHF,20110120,4.73001,4.73001,4.73001,4.73001,100,4.73001
AHCHF,20110124,4.68000,4.68000,4.68000,4.68000,200,4.68000
AHCHF,20110207,4.50000,4.50000,4.50000,4.50000,600,4.50000
AHCHF,20110211,4.36001,4.37000,4.36001,4.36001,9600,4.36001
AHCHF,20110214,4.75000,4.75000,4.75000,4.75000,2400,4.75000
AHCHF,20110216,4.77000,4.77000,4.77000,4.77000,800,4.77000
AHCHF,20110225,4.45000,4.45000,4.45000,4.45000,1000,4.45000
AHCHF,20110228,4.67001,4.67001,4.67001,4.67001,400,4.67001
AHCHF,20110301,4.98001,4.98001,4.98001,4.98001,12000,4.98001
