Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLLAF,20090218,4.30001,4.30001,4.10000,4.10000,7100,4.10000
BLLAF,20090223,4.05001,4.05001,4.05001,4.05001,200,4.05001
BLLAF,20090306,4.00000,4.00000,4.00000,4.00000,4000,4.00000
BLLAF,20090420,6.18000,6.18000,6.18000,6.18000,500,6.18000
BLLAF,20090507,7.50000,7.50000,7.50000,7.50000,1100,7.50000
BLLAF,20090521,6.80001,6.80001,6.80001,6.80001,100,6.80001
BLLAF,20090526,6.50000,6.50000,6.50000,6.50000,10000,6.50000
BLLAF,20090527,6.35000,6.35000,6.35000,6.35000,300,6.35000
BLLAF,20090529,6.15001,6.15001,6.15001,6.15001,400,6.15001
BLLAF,20090603,6.60000,6.60000,6.60000,6.60000,300,6.60000
BLLAF,20090605,6.95000,6.95000,6.40001,6.40001,400,6.40001
BLLAF,20090701,6.80001,6.80001,6.80001,6.80001,100,6.80001
BLLAF,20090731,7.56000,7.56000,7.56000,7.56000,500,7.56000
BLLAF,20090810,7.95000,7.95000,7.95000,7.95000,100,7.95000
BLLAF,20090819,8.50000,8.50000,8.50000,8.50000,200,8.50000
BLLAF,20090921,9.15000,9.15000,9.15000,9.15000,500,9.15000
BLLAF,20090922,9.51001,9.51001,9.51001,9.51001,200,9.51001
BLLAF,20090930,10.10001,10.10001,10.10001,10.10001,2400,10.10001
BLLAF,20091009,10.30001,10.30001,10.30001,10.30001,500,10.30001
BLLAF,20091016,10.50000,10.55001,10.50000,10.55001,500,10.55001
BLLAF,20091019,10.20000,10.20000,10.20000,10.20000,4000,10.20000
BLLAF,20091026,10.20000,10.20000,10.20000,10.20000,300,10.20000
BLLAF,20091029,9.55001,9.55001,9.55001,9.55001,200,9.55001
BLLAF,20091123,9.25000,9.25000,9.25000,9.25000,1000,9.25000
BLLAF,20091124,9.20000,9.20000,9.20000,9.20000,700,9.20000
BLLAF,20091202,9.80001,9.80001,9.80001,9.80001,100,9.80001
BLLAF,20091208,9.85001,9.85001,9.85001,9.85001,1000,9.85001
BLLAF,20091228,9.65000,9.65000,9.65000,9.65000,400,9.65000
BLLAF,20100108,10.10001,10.10001,10.10001,10.10001,200,10.10001
BLLAF,20100114,10.55001,10.55001,10.55001,10.55001,1000,10.55001
BLLAF,20100121,10.15000,10.15000,10.15000,10.15000,1000,10.15000
BLLAF,20100127,9.95000,9.95000,9.95000,9.95000,1000,9.95000
BLLAF,20100129,9.55001,9.55001,9.20000,9.20000,600,9.20000
BLLAF,20100201,9.25000,9.25000,9.25000,9.25000,500,9.25000
BLLAF,20100217,9.65000,9.65000,9.65000,9.65000,200,9.65000
BLLAF,20100225,9.05001,9.05001,9.05001,9.05001,2200,9.05001
BLLAF,20100304,9.15000,9.15000,9.15000,9.15000,300,9.15000
BLLAF,20100309,9.80001,9.80001,9.80001,9.80001,100,9.80001
BLLAF,20100319,9.80001,9.80001,9.80001,9.80001,800,9.80001
BLLAF,20100412,10.70000,10.70000,10.70000,10.70000,800,10.70000
BLLAF,20100517,9.80001,9.80001,9.80001,9.80001,400,9.80001
BLLAF,20100615,8.15000,8.15000,8.15000,8.15000,500,8.15000
BLLAF,20100618,8.35001,8.35001,8.35001,8.35001,1000,8.35001
BLLAF,20100707,7.35000,7.35000,7.35000,7.35000,100,7.35000
BLLAF,20100726,8.15000,8.15000,8.15000,8.15000,500,8.15000
BLLAF,20100831,6.68000,6.68000,6.68000,6.68000,1100,6.68000
BLLAF,20100913,7.30001,7.30001,7.30001,7.30001,500,7.30001
BLLAF,20100921,7.75000,7.75000,7.75000,7.75000,100,7.75000
BLLAF,20101001,7.90001,7.90001,7.90001,7.90001,500,7.90001
BLLAF,20101004,8.05001,8.05001,8.03000,8.03000,1300,8.03000
BLLAF,20101011,7.78001,7.78001,7.78001,7.78001,300,7.78001
BLLAF,20101015,7.70000,7.70000,7.69001,7.69001,1100,7.69001
BLLAF,20101019,7.50000,7.50000,7.50000,7.50000,1000,7.50000
BLLAF,20101020,7.50000,7.50000,7.50000,7.50000,300,7.50000
BLLAF,20101101,7.84001,7.84001,7.84001,7.84001,500,7.84001
BLLAF,20101103,8.05001,8.05001,8.05001,8.05001,500,8.05001
BLLAF,20101213,8.74000,8.93001,8.74000,8.93001,1300,8.93001
BLLAF,20101216,8.07000,8.07000,8.04000,8.04000,600,8.04000
BLLAF,20110214,8.00000,8.00000,8.00000,8.00000,400,8.00000
BLLAF,20110223,8.53000,8.53000,8.53000,8.53000,500,8.53000
BLLAF,20110224,8.35001,8.35001,8.35001,8.35001,10000,8.35001
