Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARNBF,20070418,3.70001,3.70001,3.70001,3.70001,1500,3.70001
ARNBF,20070514,3.62000,3.64001,3.62000,3.62000,3000,3.62000
ARNBF,20070604,4.10000,4.10000,4.10000,4.10000,7500,4.10000
ARNBF,20070720,3.81000,3.81000,3.81000,3.81000,1500,3.81000
ARNBF,20070820,3.67001,3.67001,3.67001,3.67001,1300,3.67001
ARNBF,20070913,3.68001,3.68001,3.68001,3.68001,500,3.68001
ARNBF,20071116,2.64001,2.65001,2.64001,2.64001,300,2.64001
ARNBF,20071119,2.80000,2.80000,2.80000,2.80000,1700,2.80000
ARNBF,20080201,1.79000,1.79000,1.79000,1.79000,1000,1.79000
ARNBF,20080204,1.92000,1.92000,1.92000,1.92000,600,1.92000
ARNBF,20080208,2.01000,2.01000,2.01000,2.01000,500,2.01000
ARNBF,20080213,1.81000,1.81000,1.81000,1.81000,1000,1.81000
ARNBF,20080514,2.92001,2.92001,2.92001,2.92001,1000,2.92001
ARNBF,20080604,2.60000,2.60000,2.60000,2.60000,1000,2.60000
ARNBF,20080729,2.10000,2.10000,2.09000,2.10000,2500,2.10000
ARNBF,20081008,1.10001,1.10001,1.10001,1.10001,1500,1.10001
ARNBF,20090127,0.33001,0.33001,0.33001,0.33001,2500,0.33001
ARNBF,20090130,0.36001,0.36001,0.36001,0.36001,1500,0.36001
ARNBF,20090223,0.29000,0.29000,0.29000,0.29000,4000,0.29000
ARNBF,20090311,0.45000,0.45000,0.45000,0.45000,5000,0.45000
ARNBF,20090319,0.60001,0.60001,0.60001,0.60001,15000,0.60001
ARNBF,20090420,0.68001,0.68001,0.68001,0.68001,1500,0.68001
ARNBF,20090421,0.64000,0.64000,0.64000,0.64000,2000,0.64000
ARNBF,20090508,0.91001,0.91001,0.91001,0.91001,1500,0.91001
ARNBF,20090519,0.76000,0.76000,0.76000,0.76000,1500,0.76000
ARNBF,20090619,1.01000,1.01000,1.01000,1.01000,2000,1.01000
ARNBF,20090806,1.35001,1.35001,1.35001,1.35001,1500,1.35001
ARNBF,20090811,1.28000,1.28000,1.28000,1.28000,1200,1.28000
ARNBF,20090917,1.32001,1.32001,1.30000,1.30000,10100,1.30000
ARNBF,20090922,1.30000,1.30000,1.30000,1.30000,10000,1.30000
ARNBF,20091029,1.10001,1.10001,1.10001,1.10001,1000,1.10001
ARNBF,20100104,1.42000,1.42000,1.42000,1.42000,5000,1.42000
ARNBF,20100105,1.42000,1.42000,1.42000,1.42000,7000,1.42000
ARNBF,20100111,2.06000,2.06000,1.79000,1.79000,27100,1.79000
ARNBF,20100114,2.05000,2.05000,2.05000,2.05000,500,2.05000
ARNBF,20100203,1.70001,1.70001,1.70001,1.70001,1000,1.70001
ARNBF,20100209,1.79000,1.79000,1.79000,1.79000,4000,1.79000
ARNBF,20100212,1.96001,1.96001,1.96001,1.96001,1100,1.96001
ARNBF,20100219,2.30000,2.30000,2.30000,2.30000,2000,2.30000
ARNBF,20100222,2.79000,2.84000,2.68001,2.68001,66700,2.68001
ARNBF,20100223,2.65001,2.65001,2.55000,2.62000,35500,2.62000
ARNBF,20100224,2.60000,2.62000,2.59000,2.62000,16200,2.62000
ARNBF,20100225,2.53000,2.53000,2.53000,2.53000,800,2.53000
ARNBF,20100226,2.56000,2.56000,2.56000,2.56000,700,2.56000
ARNBF,20100301,2.61000,2.61000,2.61000,2.61000,20000,2.61000
ARNBF,20100303,2.89001,3.23001,2.88001,3.11000,10800,3.11000
ARNBF,20100304,3.19001,3.19001,3.07000,3.07000,12500,3.07000
ARNBF,20100305,3.11000,3.31000,3.11000,3.31000,6300,3.31000
ARNBF,20100308,3.32000,3.35000,3.17001,3.23001,21100,3.23001
ARNBF,20100309,3.20001,3.33000,3.20001,3.33000,3600,3.33000
ARNBF,20100310,3.32000,3.32000,3.32000,3.32000,2000,3.32000
ARNBF,20100311,3.37000,3.37000,3.35000,3.37000,4100,3.37000
ARNBF,20100312,3.40001,3.52000,3.40001,3.51000,13200,3.51000
ARNBF,20100315,3.64001,3.64001,3.40001,3.46001,23700,3.46001
ARNBF,20100316,3.56000,3.56000,3.56000,3.56000,300,3.56000
ARNBF,20100317,3.52000,3.54000,3.52000,3.54000,7000,3.54000
ARNBF,20100318,3.58000,3.58000,3.40001,3.40001,15000,3.40001
ARNBF,20100319,3.29000,3.29000,3.17001,3.24001,44400,3.24001
ARNBF,20100322,3.00000,3.12000,3.00000,3.12000,13600,3.12000
ARNBF,20100324,3.24001,3.29000,3.23001,3.29000,4800,3.29000
ARNBF,20100325,4.00000,4.00000,3.72001,3.77000,31400,3.77000
ARNBF,20100326,3.90001,3.91001,3.81000,3.88001,11500,3.88001
ARNBF,20100329,3.92001,4.06000,3.92001,4.01001,4900,4.01001
ARNBF,20100330,4.12000,4.12000,3.72001,3.75000,15000,3.75000
ARNBF,20100331,3.85000,3.90001,3.82000,3.90001,13800,3.90001
ARNBF,20100401,4.07001,4.13001,4.05001,4.13001,7000,4.13001
ARNBF,20100405,4.40001,4.44001,4.40001,4.41000,7400,4.41000
ARNBF,20100406,4.36001,4.42001,4.33000,4.40001,35200,4.40001
ARNBF,20100407,4.44001,4.44001,4.25000,4.25000,5800,4.25000
ARNBF,20100408,4.23001,4.33000,4.15001,4.24000,10300,4.24000
ARNBF,20100409,4.08000,4.19001,4.08000,4.15001,3600,4.15001
ARNBF,20100412,4.22000,4.25000,4.20000,4.20000,15500,4.20000
ARNBF,20100413,4.15001,4.23001,4.15001,4.23001,700,4.23001
ARNBF,20100415,4.43000,4.47000,4.35000,4.35000,2000,4.35000
ARNBF,20100416,4.25000,4.25000,4.19001,4.21001,11500,4.21001
ARNBF,20100419,4.16000,4.18000,3.98001,4.05001,12200,4.05001
ARNBF,20100420,4.15001,4.15001,4.07001,4.14000,5400,4.14000
ARNBF,20100421,4.12000,4.12000,4.12000,4.12000,2000,4.12000
ARNBF,20100422,4.44001,4.44001,4.44001,4.44001,1000,4.44001
ARNBF,20100423,4.71001,4.71001,4.64000,4.71001,37500,4.71001
ARNBF,20100426,4.66000,4.73001,4.66000,4.73001,1100,4.73001
ARNBF,20100427,4.76001,4.91000,4.75000,4.77000,19100,4.77000
ARNBF,20100428,4.83000,4.83000,4.50000,4.63001,26000,4.63001
ARNBF,20100429,4.68000,4.76001,4.65001,4.76001,4700,4.76001
ARNBF,20100430,4.78001,4.78001,4.78001,4.78001,1000,4.78001
ARNBF,20100503,4.78001,4.80001,4.67001,4.71001,8600,4.71001
ARNBF,20100504,4.50000,4.51001,4.32001,4.40001,14000,4.40001
ARNBF,20100505,4.15001,4.29000,4.10000,4.24000,18200,4.24000
ARNBF,20100506,4.15001,4.16000,3.78000,3.99001,55600,3.99001
ARNBF,20100507,3.98001,4.00000,3.82000,4.00000,30100,4.00000
ARNBF,20100510,5.37000,5.37000,4.49000,4.55001,61500,4.55001
ARNBF,20100511,4.55001,4.58000,4.39000,4.46001,15800,4.46001
ARNBF,20100512,4.52000,4.58000,4.47000,4.54000,9400,4.54000
ARNBF,20100513,4.56000,4.56000,4.50000,4.50000,4200,4.50000
ARNBF,20100514,4.36001,4.36001,4.18000,4.22000,13900,4.22000
ARNBF,20100517,4.06000,4.07001,3.84000,4.05001,23000,4.05001
ARNBF,20100518,4.11001,4.11001,4.07001,4.07001,7600,4.07001
ARNBF,20100519,3.96001,3.96001,3.59000,3.72001,17400,3.72001
ARNBF,20100520,3.44001,3.44001,3.18001,3.30000,38900,3.30000
ARNBF,20100521,3.24001,3.55000,3.12000,3.54000,20500,3.54000
ARNBF,20100525,3.40001,3.43001,3.37000,3.38001,7500,3.38001
ARNBF,20100526,3.61000,3.77000,3.59000,3.61000,12600,3.61000
ARNBF,20100527,3.68001,3.86000,3.68001,3.86000,10400,3.86000
ARNBF,20100528,3.83000,3.83000,3.68001,3.80000,12200,3.80000
ARNBF,20100601,3.85000,3.85000,3.77000,3.78000,8200,3.78000
ARNBF,20100602,3.85000,3.85000,3.85000,3.85000,1700,3.85000
ARNBF,20100603,4.05001,4.06000,4.02000,4.06000,4000,4.06000
ARNBF,20100604,3.91001,4.00000,3.86000,3.94001,12700,3.94001
ARNBF,20100607,3.90001,3.99001,3.87000,3.91001,15400,3.91001
ARNBF,20100608,3.86000,3.92001,3.82000,3.92001,6000,3.92001
ARNBF,20100609,4.11001,4.11001,4.11001,4.11001,1000,4.11001
ARNBF,20100610,4.28001,4.28001,4.27000,4.27000,2000,4.27000
ARNBF,20100611,4.27000,4.35000,4.27000,4.35000,12200,4.35000
ARNBF,20100614,4.69001,4.76001,4.49000,4.49000,27600,4.49000
ARNBF,20100615,4.48001,4.62000,4.46001,4.60000,8600,4.60000
ARNBF,20100616,4.60000,4.61001,4.59001,4.59001,3000,4.59001
ARNBF,20100617,4.60000,4.78001,4.60000,4.78001,17800,4.78001
ARNBF,20100618,4.78001,4.79000,4.78001,4.79000,2000,4.79000
ARNBF,20100621,5.01001,5.17001,4.93000,4.93000,8100,4.93000
ARNBF,20100622,4.98001,4.98001,4.61001,4.72000,6300,4.72000
ARNBF,20100623,4.55001,4.55001,4.51001,4.53001,3000,4.53001
ARNBF,20100624,4.47000,4.47000,4.47000,4.47000,1500,4.47000
ARNBF,20100625,4.48001,4.54000,4.48001,4.54000,2000,4.54000
ARNBF,20100628,4.58000,4.62000,4.53001,4.55001,10400,4.55001
ARNBF,20100629,4.35000,4.35000,4.01001,4.01001,13400,4.01001
ARNBF,20100630,4.05001,4.11001,4.05001,4.08000,4700,4.08000
ARNBF,20100702,3.97001,4.01001,3.96001,4.01001,5500,4.01001
ARNBF,20100706,4.12000,4.16000,3.91001,3.94001,28900,3.94001
ARNBF,20100707,4.02000,4.06000,4.02000,4.06000,6000,4.06000
ARNBF,20100708,4.37000,4.41000,4.32001,4.36001,7700,4.36001
ARNBF,20100709,4.43000,4.43000,4.33000,4.33000,2200,4.33000
ARNBF,20100716,4.42001,4.42001,4.42001,4.42001,1000,4.42001
ARNBF,20100719,4.41000,4.41000,4.41000,4.41000,2000,4.41000
ARNBF,20100721,4.61001,4.61001,4.61001,4.61001,500,4.61001
ARNBF,20100726,4.84001,4.90001,4.84001,4.85000,4600,4.85000
ARNBF,20100727,4.88001,4.89000,4.76001,4.76001,3900,4.76001
ARNBF,20100728,4.73001,4.73001,4.73001,4.73001,100,4.73001
ARNBF,20100729,4.65001,4.65001,4.65001,4.65001,2000,4.65001
ARNBF,20100803,4.84001,4.96001,4.84001,4.96001,10000,4.96001
ARNBF,20100805,5.01001,5.01001,5.01001,5.01001,3300,5.01001
ARNBF,20100809,5.23001,5.26001,5.23001,5.26001,3500,5.26001
ARNBF,20100810,5.11001,5.20000,5.07001,5.14000,9500,5.14000
