Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDRFY,20090402,9.50000,9.50000,9.50000,9.50000,200,9.50000
BDRFY,20090518,9.20000,9.20000,9.20000,9.20000,400,9.20000
BDRFY,20090707,8.95000,8.95000,8.95000,8.95000,400,8.95000
BDRFY,20090714,9.00000,9.00000,9.00000,9.00000,500,9.00000
BDRFY,20090720,9.10001,9.10001,9.10001,9.10001,400,9.10001
BDRFY,20090928,12.05001,12.05001,12.00000,12.00000,1400,12.00000
BDRFY,20091214,12.95000,12.95000,12.95000,12.95000,500,12.95000
BDRFY,20100120,12.70000,12.70000,12.70000,12.70000,764,12.70000
BDRFY,20100217,11.95000,11.95000,11.80001,11.80001,400,11.80001
BDRFY,20100406,11.60001,11.60001,11.60001,11.60001,700,11.60001
BDRFY,20100413,11.90000,11.90000,11.90000,11.90000,700,11.90000
BDRFY,20100422,11.90000,11.90000,11.90000,11.90000,200,11.90000
BDRFY,20100518,52.50000,52.50000,10.50000,52.50000,600,52.50000
BDRFY,20100526,10.35001,10.35001,10.35001,10.35001,200,10.35001
BDRFY,20100813,11.00000,11.00000,11.00000,11.00000,200,11.00000
BDRFY,20101020,13.00000,13.00000,13.00000,13.00000,1000,13.00000
