Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLWY,19910626,6.37500,6.75000,6.37500,6.50000,938558,6.50000
CLWY,19910627,6.62500,6.62500,5.75000,6.00000,317594,6.00000
CLWY,19910628,6.00000,6.12500,5.87500,6.12500,124040,6.12500
CLWY,19910701,6.12500,6.12500,5.37500,5.75000,143946,5.75000
CLWY,19910702,6.00000,6.25000,5.87500,5.87500,123820,5.87500
CLWY,19910703,6.00000,6.12500,5.87500,6.12500,165940,6.12500
CLWY,19910705,6.12500,6.50000,6.12500,6.50000,32800,6.50000
CLWY,19910708,6.62500,7.25000,6.25000,7.00000,197350,7.00000
CLWY,19910709,7.12500,7.25000,6.75000,6.87500,66520,6.87500
CLWY,19910710,7.00000,7.00000,6.50000,6.50000,75610,6.50000
CLWY,19910711,6.87500,6.87500,6.50000,6.87500,9610,6.87500
CLWY,19910712,6.87500,6.87500,6.62500,6.87500,23400,6.87500
CLWY,19910715,6.87500,6.87500,6.50000,6.62500,22900,6.62500
CLWY,19910716,6.87500,6.87500,6.50000,6.50000,15500,6.50000
CLWY,19910717,6.87500,6.87500,6.75000,6.75000,36830,6.75000
CLWY,19910718,6.75000,7.25000,6.75000,6.87500,164046,6.87500
CLWY,19910719,6.87500,7.12500,6.87500,7.00000,43516,7.00000
CLWY,19910722,7.00000,7.00000,6.50000,6.75000,91000,6.75000
CLWY,19910723,6.87500,6.87500,6.62500,6.75000,46900,6.75000
CLWY,19910724,6.87500,6.87500,6.62500,6.87500,10700,6.87500
CLWY,19910725,6.62500,6.87500,6.62500,6.75000,21250,6.75000
CLWY,19910726,6.62500,7.00000,6.62500,6.75000,3150,6.75000
CLWY,19910729,7.00000,7.12500,6.75000,7.12500,8000,7.12500
CLWY,19910730,7.12500,7.25000,6.87500,6.87500,15650,6.87500
CLWY,19910731,6.87500,7.25000,6.87500,7.00000,9990,7.00000
CLWY,19910801,7.12500,7.25000,6.87500,6.87500,6650,6.87500
CLWY,19910805,6.75000,7.12500,6.75000,6.75000,6576,6.75000
CLWY,19910806,7.12500,7.12500,6.75000,7.12500,3200,7.12500
CLWY,19910807,7.00000,7.12500,6.75000,6.75000,12220,6.75000
CLWY,19910808,6.50000,6.87500,6.25000,6.37500,24050,6.37500
CLWY,19910809,6.50000,6.62500,6.12500,6.12500,12590,6.12500
CLWY,19910812,6.50000,6.50000,6.37500,6.50000,1200,6.50000
CLWY,19910813,6.12500,6.12500,6.12500,6.12500,6100,6.12500
CLWY,19910814,6.50000,6.50000,5.87500,5.87500,27930,5.87500
CLWY,19910815,6.25000,6.25000,5.75000,6.25000,22816,6.25000
CLWY,19910816,6.00000,6.37500,5.62500,6.37500,30342,6.37500
CLWY,19910819,5.50000,6.00000,5.50000,6.00000,8300,6.00000
CLWY,19910820,6.00000,6.12500,5.75000,5.75000,15400,5.75000
CLWY,19910821,6.00000,6.25000,5.75000,6.25000,31900,6.25000
CLWY,19910822,6.25000,6.50000,5.75000,6.50000,120750,6.50000
CLWY,19910823,6.12500,6.50000,6.12500,6.50000,123100,6.50000
CLWY,19910826,6.50000,6.50000,6.12500,6.12500,3200,6.12500
CLWY,19910827,6.12500,6.37500,6.00000,6.00000,5350,6.00000
CLWY,19910828,6.25000,6.25000,6.25000,6.25000,300,6.25000
CLWY,19910829,6.25000,6.25000,6.12500,6.12500,22100,6.12500
CLWY,19910830,6.25000,6.25000,6.00000,6.25000,1100,6.25000
CLWY,19910903,6.25000,6.25000,6.00000,6.00000,7100,6.00000
CLWY,19910904,5.87500,6.12500,5.62500,5.75000,16226,5.75000
CLWY,19910905,6.00000,6.00000,5.50000,5.87500,41100,5.87500
CLWY,19910906,5.50000,6.00000,5.50000,5.87500,14416,5.87500
CLWY,19910909,5.75000,6.00000,5.75000,6.00000,5300,6.00000
CLWY,19910910,5.75000,6.12500,5.75000,6.00000,6600,6.00000
CLWY,19910911,5.75000,6.12500,5.75000,6.12500,57000,6.12500
CLWY,19910912,5.75000,6.12500,5.75000,6.12500,2200,6.12500
CLWY,19910913,6.00000,6.25000,5.75000,6.00000,12400,6.00000
CLWY,19910916,6.25000,6.25000,6.25000,6.25000,100,6.25000
CLWY,19910917,6.12500,6.25000,5.87500,6.25000,3000,6.25000
CLWY,19910918,6.25000,6.37500,6.12500,6.37500,6300,6.37500
CLWY,19910919,6.25000,6.25000,6.25000,6.25000,6386,6.25000
CLWY,19910920,6.50000,6.50000,6.12500,6.50000,10500,6.50000
CLWY,19910923,6.37500,6.50000,6.12500,6.50000,91400,6.50000
CLWY,19910924,6.50000,6.62500,6.25000,6.62500,19366,6.62500
CLWY,19910925,6.62500,6.62500,6.25000,6.62500,2350,6.62500
CLWY,19910926,6.62500,6.62500,6.25000,6.62500,2610,6.62500
CLWY,19910927,6.25000,7.00000,6.25000,6.62500,8900,6.62500
CLWY,19910930,6.62500,7.00000,6.50000,6.62500,66930,6.62500
CLWY,19911001,6.62500,6.75000,6.37500,6.62500,46150,6.62500
CLWY,19911002,6.87500,6.87500,6.50000,6.75000,87000,6.75000
CLWY,19911003,6.87500,7.25000,6.75000,7.12500,59400,7.12500
CLWY,19911004,7.25000,7.50000,7.00000,7.37500,35400,7.37500
CLWY,19911007,7.12500,7.12500,7.00000,7.12500,7500,7.12500
CLWY,19911008,7.00000,7.25000,6.87500,7.00000,6500,7.00000
CLWY,19911009,7.25000,7.25000,7.00000,7.00000,4200,7.00000
CLWY,19911010,7.12500,7.12500,6.87500,6.87500,14150,6.87500
CLWY,19911011,7.00000,7.12500,7.00000,7.12500,1700,7.12500
CLWY,19911014,6.87500,6.87500,6.87500,6.87500,800,6.87500
CLWY,19911015,6.87500,7.00000,6.87500,7.00000,6000,7.00000
CLWY,19911016,7.00000,7.00000,6.75000,7.00000,113300,7.00000
CLWY,19911017,6.75000,7.00000,6.75000,7.00000,47700,7.00000
CLWY,19911018,6.75000,7.00000,6.75000,7.00000,29400,7.00000
CLWY,19911021,7.00000,7.00000,6.62500,6.87500,27450,6.87500
CLWY,19911022,7.00000,7.00000,6.62500,6.62500,11100,6.62500
CLWY,19911023,6.62500,6.62500,6.62500,6.62500,100,6.62500
CLWY,19911024,6.62500,6.87500,6.62500,6.62500,6400,6.62500
CLWY,19911025,6.62500,6.87500,6.50000,6.75000,30216,6.75000
CLWY,19911028,6.50000,6.50000,6.50000,6.50000,200,6.50000
CLWY,19911029,6.87500,6.87500,6.87500,6.87500,450,6.87500
CLWY,19911031,6.87500,6.87500,6.75000,6.75000,4000,6.75000
CLWY,19911101,6.87500,6.87500,6.50000,6.75000,71400,6.75000
CLWY,19911104,6.50000,6.50000,6.50000,6.50000,5200,6.50000
CLWY,19911105,6.50000,8.12500,6.50000,8.12500,130710,8.12500
CLWY,19911106,8.25000,8.25000,7.12500,7.12500,142744,7.12500
CLWY,19911107,7.37500,7.75000,7.37500,7.62500,119326,7.62500
