Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBFA,20061215,14.38096,14.57143,14.38096,14.57143,1418,15.30001
CBFA,20061220,14.90477,14.90477,14.90477,14.90477,719,15.65000
CBFA,20061221,15.23810,15.23810,14.95239,14.95239,700,15.70000
CBFA,20070103,15.71429,15.71429,15.04762,15.04762,1038,15.80001
CBFA,20070501,14.52381,14.52381,13.33334,13.33334,2807,14.00000
CBFA,20070503,13.33334,13.33334,13.33334,13.33334,209,14.00000
CBFA,20070509,15.00000,15.00000,15.00000,15.00000,6235,15.75000
CBFA,20070514,15.00000,15.00000,15.00000,15.00000,3071,15.75000
CBFA,20070618,14.76191,14.76191,14.76191,14.76191,139,15.50000
CBFA,20070620,15.23810,15.23810,15.23810,15.23810,347,16.00000
CBFA,20070713,15.80953,15.80953,15.80953,15.80953,139,16.60001
CBFA,20070820,15.80953,15.80953,14.76191,15.23810,1540,16.00000
CBFA,20070911,15.28572,15.47620,15.23810,15.47620,1425,16.25000
CBFA,20070920,15.47620,15.47620,14.76191,14.76191,1024,15.50000
CBFA,20071017,15.23810,15.23810,15.23810,15.23810,375,16.00000
CBFA,20071101,16.66667,16.66667,16.66667,16.66667,267,17.50000
CBFA,20071109,16.19048,16.19048,16.19048,16.19048,274,17.00000
CBFA,20071204,16.42858,16.42858,16.42858,16.42858,701,17.25000
CBFA,20071211,16.19048,16.19048,16.00000,16.00000,515,16.80000
CBFA,20071212,15.95239,15.95239,13.80953,13.80953,3162,14.50000
CBFA,20071213,14.04762,14.76191,14.04762,14.52381,1338,15.25000
CBFA,20080103,14.76191,14.76191,14.47620,14.53334,556,15.26001
CBFA,20080107,14.28572,14.28572,14.28572,14.28572,235,15.00000
CBFA,20080114,14.28572,14.66667,14.28572,14.57143,973,15.30001
CBFA,20080128,14.28572,14.76191,14.28572,14.76191,767,15.50000
CBFA,20080129,14.76191,14.76191,14.76191,14.76191,276,15.50000
CBFA,20080130,15.23810,15.23810,15.23810,15.23810,316,16.00000
CBFA,20080206,18.33334,18.33334,18.33334,18.33334,1576,19.25000
CBFA,20080228,15.23810,15.23810,14.76191,14.76191,316,15.50000
CBFA,20080310,15.23810,15.23810,15.23810,15.23810,210,16.00000
CBFA,20080418,13.00000,13.00000,13.00000,13.00000,100,13.00000
CBFA,20080805,10.25000,10.25000,10.25000,10.25000,100,10.25000
CBFA,20081010,11.00000,11.25000,11.00000,11.25000,4000,11.25000
CBFA,20081017,10.00000,10.25000,10.00000,10.25000,600,10.25000
CBFA,20081024,5.00000,5.00000,5.00000,5.00000,200,5.00000
CBFA,20081209,7.00000,10.25000,7.00000,10.25000,500,10.25000
CBFA,20090810,7.00000,7.00000,7.00000,7.00000,2600,7.00000
CBFA,20090924,7.75000,7.75000,7.75000,7.75000,2500,7.75000
CBFA,20100303,6.00000,6.00000,5.80001,5.80001,1300,5.80001
CBFA,20100304,6.50000,6.50000,6.50000,6.50000,1300,6.50000
CBFA,20100405,1.00000,1.00000,1.00000,1.00000,400,1.00000
CBFA,20100412,5.25000,5.25000,5.25000,5.25000,300,5.25000
CBFA,20100507,4.50000,4.50000,4.50000,4.50000,500,4.50000
CBFA,20100519,4.25000,4.25000,4.25000,4.25000,200,4.25000
CBFA,20100616,4.00000,4.00000,4.00000,4.00000,400,4.00000
CBFA,20100618,3.00000,3.00000,3.00000,3.00000,700,3.00000
CBFA,20100706,2.00000,2.00000,2.00000,2.00000,300,2.00000
CBFA,20100716,3.00000,3.00000,3.00000,3.00000,100,3.00000
CBFA,20100910,3.00000,3.00000,3.00000,3.00000,700,3.00000
CBFA,20100928,3.00000,3.00000,3.00000,3.00000,200,3.00000
CBFA,20101108,2.00000,2.00000,2.00000,2.00000,1100,2.00000
