Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGFL,20040513,2.10000,2.15001,2.10000,2.15001,3000,2.15001
AGFL,20040823,2.25000,2.25000,2.25000,2.25000,2000,2.25000
AGFL,20040824,2.25000,2.25000,2.20001,2.25000,4000,2.25000
AGFL,20040825,2.25000,2.27000,2.25000,2.27000,4500,2.27000
AGFL,20040826,2.25000,2.30000,2.25000,2.30000,2500,2.30000
AGFL,20040830,2.25000,2.25000,2.25000,2.25000,1500,2.25000
AGFL,20040831,2.26000,2.26000,2.26000,2.26000,1500,2.26000
AGFL,20040901,2.30000,2.30000,2.30000,2.30000,4000,2.30000
AGFL,20040902,2.30000,2.30000,2.30000,2.30000,1000,2.30000
AGFL,20040903,2.30000,2.30000,2.30000,2.30000,1000,2.30000
AGFL,20040907,2.30000,2.30000,2.30000,2.30000,1000,2.30000
AGFL,20040908,2.30000,2.30000,2.30000,2.30000,500,2.30000
AGFL,20040910,2.30000,2.30000,2.30000,2.30000,500,2.30000
AGFL,20040913,2.30000,2.30000,2.30000,2.30000,500,2.30000
AGFL,20040914,2.30000,2.30000,2.30000,2.30000,500,2.30000
AGFL,20040915,2.35000,2.35000,2.32000,2.32000,3000,2.32000
AGFL,20040916,2.32000,2.32000,2.32000,2.32000,2000,2.32000
AGFL,20040917,2.35000,2.35000,2.35000,2.35000,800,2.35000
AGFL,20040920,2.37000,2.37000,2.35000,2.37000,2000,2.37000
AGFL,20040921,2.37000,2.37000,2.36000,2.37000,3000,2.37000
AGFL,20040922,2.36000,2.36000,2.36000,2.36000,900,2.36000
AGFL,20040923,2.40001,2.50000,2.40001,2.50000,2000,2.50000
AGFL,20040924,2.50000,2.50000,2.50000,2.50000,15544,2.50000
AGFL,20040927,2.52000,2.55000,2.45001,2.55000,228486,2.55000
AGFL,20040928,2.56000,2.62000,2.54000,2.62000,740076,2.62000
AGFL,20040929,2.64001,2.68001,2.62000,2.68001,1182122,2.68001
AGFL,20040930,2.69001,2.72001,2.65001,2.72001,880358,2.72001
AGFL,20041001,2.74001,2.85000,2.73001,2.85000,1261832,2.85000
AGFL,20041004,2.86000,2.90001,2.40001,2.84000,1520374,2.84000
AGFL,20041005,2.90001,2.90001,2.85000,2.90001,385232,2.90001
AGFL,20041006,2.91001,2.92001,2.84000,2.91001,338856,2.91001
AGFL,20041007,2.92001,2.92001,2.91001,2.91500,237586,2.91500
AGFL,20041008,2.92001,2.94001,2.91500,2.94001,259184,2.94001
AGFL,20041011,2.94001,2.94001,2.75000,2.91001,337690,2.91001
AGFL,20041012,2.93001,2.94001,2.84000,2.94001,124518,2.94001
AGFL,20041013,2.94001,2.94001,2.87000,2.94001,59944,2.94001
AGFL,20041014,2.94001,2.94001,2.90001,2.93500,36642,2.93500
AGFL,20041015,2.90001,2.92001,2.85000,2.87000,49820,2.87000
