Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLRGZ,19940415,5.62500,5.62500,5.62500,5.62500,100,5.62500
BLRGZ,19940420,6.12500,6.20311,6.12500,6.20311,4000,6.20311
BLRGZ,19940512,6.12500,6.12500,6.12500,6.12500,500,6.12500
BLRGZ,19940517,6.12500,6.12500,6.12500,6.12500,100,6.12500
BLRGZ,19940601,6.12500,6.12500,6.12500,6.12500,200,6.12500
BLRGZ,19940707,6.25000,6.50000,6.25000,6.50000,17500,6.50000
BLRGZ,19940722,6.25000,6.25000,6.25000,6.25000,1000,6.25000
BLRGZ,19940808,6.25000,6.37500,6.25000,6.37500,23000,6.37500
BLRGZ,19940810,6.25000,6.25000,6.25000,6.25000,5000,6.25000
BLRGZ,19940811,6.25000,6.50000,6.25000,6.50000,35000,6.50000
BLRGZ,19940812,6.25000,6.75000,6.25000,6.75000,300,6.75000
BLRGZ,19940822,6.25000,6.25000,6.00000,6.25000,8500,6.25000
BLRGZ,19940823,6.00000,6.12500,6.00000,6.12500,37000,6.12500
BLRGZ,19940826,6.00000,6.12500,6.00000,6.12500,40000,6.12500
BLRGZ,19940829,6.62500,6.62500,6.00000,6.25000,40700,6.25000
BLRGZ,19940830,6.00000,6.12500,6.00000,6.00000,20500,6.00000
BLRGZ,19940913,6.62500,6.75000,6.62500,6.75000,3000,6.75000
BLRGZ,19940914,6.39840,6.75000,6.39840,6.75000,8500,6.75000
BLRGZ,19940922,7.25000,7.25000,7.25000,7.25000,3000,7.25000
BLRGZ,19941010,6.75000,6.75000,6.75000,6.75000,100,6.75000
BLRGZ,19941011,7.50000,7.50000,7.50000,7.50000,500,7.50000
BLRGZ,19941115,6.50000,6.50000,6.50000,6.50000,200,6.50000
BLRGZ,19941116,6.75000,6.75000,6.75000,6.75000,3000,6.75000
BLRGZ,19941128,6.75000,6.75000,6.75000,6.75000,1000,6.75000
BLRGZ,19941206,6.50000,6.50000,6.50000,6.50000,3000,6.50000
BLRGZ,19941207,6.50000,6.50000,6.50000,6.50000,200,6.50000
BLRGZ,19941209,6.50000,6.50000,6.50000,6.50000,200,6.50000
BLRGZ,19941215,6.25000,6.25000,6.25000,6.25000,100,6.25000
BLRGZ,19941220,6.75000,6.75000,6.75000,6.75000,1000,6.75000
BLRGZ,19950104,6.25000,6.25000,6.25000,6.25000,100,6.25000
BLRGZ,19950105,6.25000,6.25000,6.25000,6.25000,300,6.25000
BLRGZ,19950109,6.25000,6.25000,6.25000,6.25000,200,6.25000
BLRGZ,19950116,6.25000,6.25000,6.25000,6.25000,4000,6.25000
BLRGZ,19950117,5.87500,5.87500,5.75000,5.75000,1000,5.75000
BLRGZ,19950131,5.50000,5.50000,5.50000,5.50000,1000,5.50000
BLRGZ,19950201,5.00000,5.00000,5.00000,5.00000,100,5.00000
BLRGZ,19950203,5.62500,5.62500,5.62500,5.62500,800,5.62500
BLRGZ,19950215,5.00000,5.00000,5.00000,5.00000,3500,5.00000
BLRGZ,19950216,4.50000,4.50000,4.50000,4.50000,200,4.50000
BLRGZ,19950221,4.50000,4.50000,4.50000,4.50000,1100,4.50000
BLRGZ,19950222,5.25000,5.25000,5.25000,5.25000,3000,5.25000
BLRGZ,19950223,5.18750,5.18750,5.18750,5.18750,6500,5.18750
BLRGZ,19950224,5.00000,5.00000,5.00000,5.00000,2000,5.00000
BLRGZ,19950228,5.50000,5.50000,5.00000,5.00000,8000,5.00000
BLRGZ,19950307,5.00000,5.30001,5.00000,5.30001,20000,5.30001
BLRGZ,19950309,5.00000,5.12500,5.00000,5.00000,22500,5.00000
BLRGZ,19950310,5.12500,5.12500,5.00000,5.00000,27000,5.00000
BLRGZ,19950316,5.00000,5.00000,4.87500,4.87500,7000,4.87500
BLRGZ,19950317,5.12500,5.12500,5.12500,5.12500,5000,5.12500
BLRGZ,19950323,5.05001,5.05001,5.05001,5.05001,3000,5.05001
BLRGZ,19950328,5.00000,5.00000,5.00000,5.00000,200,5.00000
BLRGZ,19950410,5.00000,5.00000,5.00000,5.00000,600,5.00000
BLRGZ,19950508,5.37500,5.37500,5.37500,5.37500,500,5.37500
BLRGZ,19950530,5.12500,5.12500,5.12500,5.12500,300,5.12500
BLRGZ,19950601,5.12500,5.12500,5.12500,5.12500,100,5.12500
