Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COIJF,20100113,0.35900,0.35900,0.35900,0.35900,25000,0.35900
COIJF,20100115,0.36001,0.37640,0.36001,0.37640,75000,0.37640
COIJF,20100119,0.38101,0.39850,0.38101,0.39850,50000,0.39850
COIJF,20100120,0.39600,0.39600,0.39600,0.39600,25000,0.39600
COIJF,20100121,0.41000,0.41000,0.41000,0.41000,10000,0.41000
COIJF,20100122,0.41651,0.41651,0.41651,0.41651,35000,0.41651
COIJF,20100128,0.41700,0.41700,0.41700,0.41700,25000,0.41700
COIJF,20100129,0.41401,0.43400,0.41401,0.43400,75000,0.43400
COIJF,20100202,0.43600,0.43600,0.41700,0.41700,150000,0.41700
COIJF,20100203,0.43651,0.43651,0.41500,0.41500,100000,0.41500
COIJF,20100205,0.40600,0.42501,0.40600,0.42501,225000,0.42501
COIJF,20100209,0.41201,0.41201,0.41201,0.41201,25000,0.41201
COIJF,20100211,0.42790,0.42790,0.42790,0.42790,25000,0.42790
COIJF,20100217,0.38921,0.40921,0.38921,0.40921,100000,0.40921
COIJF,20100223,0.39900,0.41851,0.39801,0.41851,150000,0.41851
COIJF,20100316,0.35401,0.35401,0.35401,0.35401,25000,0.35401
COIJF,20100329,0.34901,0.36701,0.34901,0.36701,50000,0.36701
COIJF,20100331,0.35340,0.35340,0.35340,0.35340,37500,0.35340
COIJF,20100401,0.37300,0.37300,0.37300,0.37300,37500,0.37300
COIJF,20100407,0.36001,0.37001,0.36001,0.37001,75000,0.37001
COIJF,20100419,0.35000,0.35000,0.35000,0.35000,50000,0.35000
COIJF,20100517,0.33001,0.33001,0.33001,0.33001,25000,0.33001
