Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APIT,20100105,0.03901,0.03901,0.03201,0.03800,21800,0.03800
APIT,20100106,0.03201,0.03300,0.03201,0.03300,20200,0.03300
APIT,20100107,0.03300,0.03901,0.03201,0.03901,11500,0.03901
APIT,20100108,0.03201,0.03201,0.03201,0.03201,20000,0.03201
APIT,20100111,0.03201,0.03201,0.03201,0.03201,10300,0.03201
APIT,20100112,0.03401,0.03401,0.03201,0.03201,55700,0.03201
APIT,20100113,0.03501,0.03501,0.03501,0.03501,2500,0.03501
APIT,20100115,0.03501,0.03501,0.03501,0.03501,10000,0.03501
APIT,20100125,0.02000,0.03701,0.02000,0.03701,22600,0.03701
APIT,20100127,0.03701,0.03901,0.03701,0.03901,15100,0.03901
APIT,20100128,0.03901,0.03901,0.03901,0.03901,1000,0.03901
APIT,20100129,0.03701,0.03701,0.03701,0.03701,1200,0.03701
APIT,20100201,0.03701,0.04000,0.03701,0.04000,29500,0.04000
APIT,20100202,0.03501,0.03501,0.03501,0.03501,15000,0.03501
APIT,20100203,0.03600,0.03800,0.03600,0.03800,13500,0.03800
APIT,20100204,0.03800,0.04000,0.03800,0.04000,16000,0.04000
APIT,20100205,0.03901,0.04000,0.02000,0.04000,11000,0.04000
APIT,20100210,0.03800,0.04000,0.03100,0.04000,11600,0.04000
APIT,20100212,0.03901,0.03901,0.03800,0.03800,12000,0.03800
APIT,20100216,0.04000,0.04000,0.04000,0.04000,7000,0.04000
APIT,20100217,0.04000,0.04000,0.04000,0.04000,5000,0.04000
APIT,20100219,0.03901,0.03901,0.03901,0.03901,1300,0.03901
APIT,20100222,0.03901,0.04000,0.03901,0.04000,7500,0.04000
APIT,20100223,0.03501,0.04000,0.03000,0.04000,9600,0.04000
APIT,20100224,0.04000,0.04000,0.04000,0.04000,5300,0.04000
APIT,20100225,0.03901,0.03901,0.03901,0.03901,2000,0.03901
APIT,20100301,0.03901,0.03901,0.03901,0.03901,1300,0.03901
APIT,20100302,0.03901,0.03901,0.03901,0.03901,700,0.03901
APIT,20100303,0.03901,0.03901,0.02701,0.03901,6700,0.03901
APIT,20100304,0.03901,0.04200,0.03901,0.04200,11600,0.04200
APIT,20100305,0.04200,0.04200,0.03000,0.04200,46300,0.04200
APIT,20100308,0.02200,0.04101,0.02200,0.04101,27500,0.04101
APIT,20100309,0.04000,0.04000,0.03901,0.03901,5300,0.03901
APIT,20100310,0.03201,0.03600,0.03000,0.03600,11000,0.03600
APIT,20100311,0.03401,0.03401,0.03401,0.03401,3000,0.03401
APIT,20100312,0.02801,0.03401,0.02801,0.03401,19700,0.03401
APIT,20100315,0.02801,0.03201,0.02801,0.03201,5300,0.03201
APIT,20100316,0.02200,0.03401,0.02200,0.03401,15200,0.03401
APIT,20100317,0.02801,0.03501,0.02701,0.03300,15800,0.03300
APIT,20100319,0.02801,0.03501,0.02801,0.03501,14200,0.03501
APIT,20100322,0.03000,0.03501,0.03000,0.03501,7300,0.03501
APIT,20100324,0.03300,0.03300,0.03300,0.03300,3000,0.03300
APIT,20100325,0.02900,0.03000,0.02801,0.02801,26700,0.02801
APIT,20100326,0.02501,0.02801,0.02501,0.02701,31800,0.02701
APIT,20100329,0.02501,0.02801,0.02501,0.02801,21500,0.02801
APIT,20100330,0.02801,0.03600,0.02801,0.03600,41300,0.03600
APIT,20100331,0.03000,0.03501,0.03000,0.03201,31500,0.03201
APIT,20100401,0.03701,0.03701,0.03701,0.03701,10600,0.03701
APIT,20100405,0.03701,0.03701,0.03000,0.03600,15600,0.03600
APIT,20100406,0.03201,0.03501,0.03201,0.03501,12400,0.03501
APIT,20100407,0.03701,0.03701,0.03701,0.03701,5000,0.03701
APIT,20100408,0.03600,0.03600,0.02701,0.03100,29000,0.03100
APIT,20100409,0.03701,0.03701,0.03300,0.03600,17400,0.03600
APIT,20100412,0.03701,0.03901,0.03600,0.03901,34700,0.03901
APIT,20100413,0.03901,0.03901,0.03901,0.03901,10700,0.03901
APIT,20100414,0.03901,0.03901,0.03800,0.03800,22200,0.03800
APIT,20100415,0.03901,0.03901,0.03600,0.03600,10300,0.03600
APIT,20100416,0.03901,0.03901,0.03901,0.03901,19300,0.03901
APIT,20100419,0.03901,0.03901,0.03901,0.03901,6900,0.03901
APIT,20100420,0.03600,0.03901,0.03600,0.03901,4600,0.03901
APIT,20100421,0.03901,0.04200,0.03600,0.04200,65900,0.04200
APIT,20100422,0.04200,0.04301,0.03701,0.04301,49600,0.04301
APIT,20100423,0.04301,0.04301,0.04301,0.04301,7300,0.04301
APIT,20100426,0.04301,0.04301,0.04000,0.04000,10700,0.04000
APIT,20100427,0.04301,0.04301,0.03600,0.04000,19100,0.04000
APIT,20100428,0.04000,0.04000,0.04000,0.04000,8300,0.04000
APIT,20100429,0.03600,0.04000,0.03600,0.04000,7600,0.04000
APIT,20100430,0.04000,0.04000,0.03401,0.04000,35400,0.04000
APIT,20100503,0.03401,0.04000,0.03000,0.04000,9100,0.04000
APIT,20100504,0.04000,0.04200,0.03501,0.03600,34900,0.03600
APIT,20100505,0.03600,0.04400,0.03600,0.04400,9400,0.04400
APIT,20100506,0.03501,0.03501,0.03501,0.03501,10500,0.03501
APIT,20100507,0.03701,0.03800,0.03701,0.03800,5000,0.03800
APIT,20100510,0.03501,0.04200,0.03000,0.04200,12300,0.04200
APIT,20100511,0.04200,0.04200,0.04200,0.04200,1000,0.04200
APIT,20100513,0.04200,0.04200,0.04200,0.04200,5800,0.04200
APIT,20100514,0.03100,0.04000,0.03100,0.04000,200,0.04000
APIT,20100519,0.03000,0.03800,0.03000,0.03800,12500,0.03800
APIT,20100520,0.02200,0.03501,0.02200,0.03000,17000,0.03000
APIT,20100521,0.03000,0.03800,0.03000,0.03800,39800,0.03800
APIT,20100524,0.03800,0.03800,0.03800,0.03800,3000,0.03800
APIT,20100525,0.03701,0.03901,0.03000,0.03901,32200,0.03901
APIT,20100526,0.03800,0.03901,0.03600,0.03901,31000,0.03901
APIT,20100528,0.03901,0.04000,0.03701,0.04000,13500,0.04000
APIT,20100601,0.04000,0.04000,0.04000,0.04000,7500,0.04000
APIT,20100602,0.04000,0.04000,0.03401,0.03401,13100,0.03401
APIT,20100603,0.03800,0.04000,0.03600,0.04000,5300,0.04000
APIT,20100604,0.03501,0.03800,0.03501,0.03800,5900,0.03800
APIT,20100609,0.03501,0.03501,0.03000,0.03501,33500,0.03501
APIT,20100610,0.03100,0.03100,0.03100,0.03100,9600,0.03100
APIT,20100611,0.03201,0.03501,0.03201,0.03501,19800,0.03501
APIT,20100614,0.03300,0.03401,0.03300,0.03401,19400,0.03401
APIT,20100615,0.03501,0.03901,0.03300,0.03901,50600,0.03901
APIT,20100616,0.04000,0.04000,0.03401,0.03401,13200,0.03401
APIT,20100617,0.03501,0.04000,0.02401,0.04000,15000,0.04000
APIT,20100618,0.03501,0.04101,0.03501,0.03901,13300,0.03901
APIT,20100621,0.04000,0.04000,0.03600,0.04000,25400,0.04000
APIT,20100622,0.03901,0.04101,0.03501,0.04101,15800,0.04101
APIT,20100625,0.03901,0.03901,0.03901,0.03901,2500,0.03901
APIT,20100628,0.03800,0.03901,0.03800,0.03901,4800,0.03901
APIT,20100629,0.03201,0.03800,0.03201,0.03800,6500,0.03800
APIT,20100630,0.03901,0.03901,0.03901,0.03901,12300,0.03901
APIT,20100701,0.03100,0.04000,0.03100,0.04000,35300,0.04000
APIT,20100702,0.04000,0.04000,0.03501,0.04000,21600,0.04000
APIT,20100706,0.04000,0.04000,0.03501,0.04000,32200,0.04000
APIT,20100707,0.03901,0.04000,0.03901,0.04000,16100,0.04000
APIT,20100708,0.03201,0.03901,0.03201,0.03901,7700,0.03901
APIT,20100709,0.03901,0.03901,0.03901,0.03901,8700,0.03901
APIT,20100712,0.02100,0.03901,0.02100,0.03901,5700,0.03901
APIT,20100713,0.02900,0.03901,0.02900,0.03901,1000,0.03901
APIT,20100714,0.02801,0.03901,0.02801,0.03600,3500,0.03600
APIT,20100715,0.03000,0.03800,0.03000,0.03800,1200,0.03800
APIT,20100716,0.03800,0.03901,0.02501,0.03901,5700,0.03901
APIT,20100719,0.02501,0.03000,0.02501,0.03000,25400,0.03000
APIT,20100720,0.03000,0.03501,0.02801,0.03501,27200,0.03501
APIT,20100721,0.02601,0.03501,0.02601,0.03501,5300,0.03501
APIT,20100722,0.02601,0.03501,0.02601,0.02900,34000,0.02900
APIT,20100723,0.03800,0.03800,0.02801,0.03701,31200,0.03701
APIT,20100726,0.02900,0.03701,0.02900,0.03701,10300,0.03701
APIT,20100727,0.03300,0.03800,0.03300,0.03800,174700,0.03800
APIT,20100728,0.03800,0.03800,0.03000,0.03701,19400,0.03701
APIT,20100729,0.03501,0.03800,0.03201,0.03501,40800,0.03501
APIT,20100730,0.03501,0.03901,0.03300,0.03300,148600,0.03300
APIT,20100802,0.03000,0.03000,0.03000,0.03000,6000,0.03000
APIT,20100803,0.02801,0.03000,0.02501,0.03000,74000,0.03000
APIT,20100804,0.30001,0.30001,0.28001,0.28001,39000,0.28001
APIT,20100805,0.27001,0.30001,0.27001,0.30001,7900,0.30001
APIT,20100806,0.30001,0.30001,0.28001,0.29000,38300,0.29000
APIT,20100809,0.30001,0.30001,0.27001,0.27001,10300,0.27001
APIT,20100810,0.30001,0.31001,0.25000,0.31001,9100,0.31001
APIT,20100811,0.29000,0.29000,0.29000,0.29000,27600,0.29000
APIT,20100812,0.28001,0.28001,0.28001,0.28001,20700,0.28001
APIT,20100816,0.27001,0.34001,0.27001,0.34001,10000,0.34001
APIT,20100817,0.25000,0.33001,0.25000,0.33001,800,0.33001
APIT,20100818,0.30001,0.32000,0.27001,0.32000,5800,0.32000
APIT,20100819,0.22000,0.27001,0.22000,0.27001,27000,0.27001
APIT,20100820,0.26000,0.27001,0.21000,0.27001,11700,0.27001
APIT,20100823,0.31001,0.31001,0.31001,0.31001,3000,0.31001
APIT,20100824,0.22000,0.29000,0.22000,0.29000,7500,0.29000
APIT,20100825,0.25000,0.29000,0.25000,0.29000,5400,0.29000
APIT,20100826,0.23001,0.27001,0.23001,0.27001,8000,0.27001
APIT,20100827,0.27001,0.39000,0.27001,0.28001,21000,0.28001
APIT,20100830,0.24000,0.24000,0.24000,0.24000,20000,0.24000
APIT,20100831,0.24000,0.25000,0.24000,0.25000,21000,0.25000
APIT,20100902,0.21000,0.27001,0.21000,0.27001,20800,0.27001
APIT,20100903,0.24000,0.32000,0.24000,0.29000,21300,0.29000
APIT,20100907,0.30001,0.30001,0.30001,0.30001,10000,0.30001
APIT,20100908,0.24000,0.30001,0.24000,0.30001,5700,0.30001
APIT,20100909,0.24000,0.24000,0.24000,0.24000,20800,0.24000
APIT,20100910,0.24000,0.30001,0.24000,0.30001,24800,0.30001
APIT,20100913,0.26000,0.30001,0.26000,0.30001,26000,0.30001
APIT,20100914,0.25000,0.34001,0.25000,0.34001,44700,0.34001
APIT,20100915,0.25000,0.35000,0.25000,0.35000,54400,0.35000
APIT,20100916,0.29000,0.39000,0.29000,0.39000,134000,0.39000
APIT,20100917,0.37001,0.37001,0.31001,0.31001,29000,0.31001
APIT,20100920,0.33001,0.33001,0.33001,0.33001,1000,0.33001
APIT,20100921,0.33001,0.35000,0.33001,0.35000,34500,0.35000
APIT,20100922,0.34001,0.35000,0.34001,0.35000,8300,0.35000
APIT,20100923,0.32000,0.34001,0.32000,0.34001,5400,0.34001
APIT,20100924,0.34001,0.35000,0.32000,0.35000,38600,0.35000
APIT,20100927,0.31001,0.35000,0.31001,0.35000,11100,0.35000
APIT,20100928,0.35000,0.35000,0.32000,0.35000,12100,0.35000
APIT,20100929,0.30001,0.33001,0.30001,0.33001,6100,0.33001
APIT,20100930,0.33001,0.33001,0.29000,0.33001,21200,0.33001
APIT,20101004,0.32000,0.32000,0.32000,0.32000,3000,0.32000
APIT,20101005,0.30001,0.33001,0.30001,0.33001,10100,0.33001
APIT,20101006,0.30001,0.33001,0.27001,0.33001,14000,0.33001
APIT,20101008,0.29000,0.33001,0.29000,0.33001,3800,0.33001
APIT,20101011,0.29000,0.31001,0.27001,0.31001,24900,0.31001
APIT,20101013,0.31001,0.33001,0.30001,0.30001,50100,0.30001
APIT,20101014,0.33001,0.33001,0.27001,0.27001,5400,0.27001
APIT,20101015,0.30001,0.33001,0.30001,0.33001,37000,0.33001
APIT,20101018,0.30001,0.30001,0.30001,0.30001,20000,0.30001
APIT,20101019,0.28001,0.32000,0.27001,0.32000,31500,0.32000
APIT,20101020,0.32000,0.32000,0.32000,0.32000,10000,0.32000
APIT,20101021,0.31001,0.32000,0.31001,0.32000,27900,0.32000
APIT,20101022,0.31001,0.31001,0.11000,0.30001,39300,0.30001
APIT,20101025,0.23001,0.30001,0.22000,0.29000,14300,0.29000
