Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTZR,19980622,44.41054,44.41054,44.41054,44.41054,1802,80.00000
CTZR,19980623,45.24324,45.24324,45.24324,45.24324,1802,81.50000
CTZR,19980625,45.52080,45.52080,45.52080,45.52080,181,82.00000
CTZR,19980721,46.63107,46.63107,45.52080,45.52080,3603,82.00000
CTZR,19980722,44.41054,44.41054,44.41054,44.41054,541,80.00000
CTZR,19980723,44.41054,44.41054,44.41054,44.41054,1802,80.00000
CTZR,19980727,44.96567,46.07593,44.96567,46.07593,1802,83.00000
CTZR,19980728,44.68810,44.68810,44.68810,44.68810,541,80.50000
CTZR,19980921,44.68810,44.68810,44.68810,44.68810,4144,80.50000
CTZR,19980925,46.63107,46.63107,46.63107,46.63107,1261,84.00000
CTZR,19980929,45.24324,45.24324,45.24324,45.24324,181,81.50000
CTZR,19981023,47.18620,47.18620,47.18620,47.18620,901,85.00000
CTZR,19981104,46.35350,46.35350,46.35350,46.35350,2162,83.50000
CTZR,19981120,45.79837,45.79837,45.79837,45.79837,1802,82.50000
CTZR,19981125,46.21472,46.21472,46.21472,46.21472,1802,83.25000
CTZR,19981221,46.07593,46.07593,46.07593,46.07593,181,83.00000
CTZR,19990108,43.30028,43.30028,42.19001,42.74515,5405,77.00000
CTZR,19990122,42.19001,42.19001,42.19001,42.19001,541,76.00000
CTZR,19990125,44.96567,44.96567,44.96567,44.96567,1081,81.00000
CTZR,19990202,42.19001,42.19001,42.19001,42.19001,3603,76.00000
CTZR,19990204,42.19001,42.19001,42.19001,42.19001,3063,76.00000
CTZR,19990217,42.19001,42.19001,42.19001,42.19001,901,76.00000
CTZR,19990218,44.96567,44.96567,44.96567,44.96567,181,81.00000
CTZR,19990222,42.19001,42.19001,42.19001,42.19001,901,76.00000
CTZR,19990223,41.63488,42.19001,41.63488,42.19001,1261,76.00000
CTZR,19990226,42.19001,42.19001,42.19001,42.19001,901,76.00000
CTZR,19990310,44.13297,44.13297,44.13297,44.13297,721,79.50000
CTZR,19990317,44.41054,44.41054,44.41054,44.41054,181,80.00000
CTZR,19990326,41.35732,41.35732,41.07975,41.07975,721,74.00000
CTZR,19990407,42.19001,42.19001,42.19001,42.19001,181,76.00000
CTZR,19990414,42.74515,42.74515,41.63488,41.63488,721,75.00000
CTZR,19990422,41.07975,41.07975,40.52462,40.52462,721,73.00000
CTZR,19990427,39.02403,39.41435,38.30409,39.41435,721,71.00000
CTZR,19990430,38.30409,38.30409,38.30409,38.30409,361,69.00000
CTZR,19990517,36.08357,36.08357,36.08357,36.08357,541,65.00000
CTZR,19990526,41.63488,41.63488,41.63488,41.63488,541,75.00000
CTZR,19990610,34.97330,34.97330,34.97330,34.97330,541,63.00000
CTZR,19990701,37.74896,37.74896,36.63870,36.63870,361,66.00000
CTZR,19990913,33.30790,33.30790,33.30790,33.30790,541,60.00000
CTZR,19990914,35.52843,35.52843,35.52843,35.52843,181,64.00000
CTZR,19990924,31.08738,31.08738,31.08738,31.08738,181,56.00000
CTZR,19990929,33.30790,33.30790,33.30790,33.30790,181,60.00000
CTZR,19991021,24.98093,24.98093,24.98093,24.98093,721,45.00000
CTZR,19991102,24.98093,24.98093,24.98093,24.98093,541,45.00000
CTZR,19991103,26.64633,26.64633,26.64633,26.64633,1982,48.00000
CTZR,19991122,27.75659,27.75659,27.75659,27.75659,1802,50.00000
CTZR,19991206,27.75659,27.75659,27.75659,27.75659,1622,50.00000
CTZR,19991227,28.41581,28.97094,28.41581,28.97094,361,52.18750
CTZR,20000114,27.75659,27.75659,27.75659,27.75659,541,50.00000
CTZR,20000201,27.86935,28.14692,27.86935,28.14692,721,50.70313
CTZR,20000317,28.31172,28.31172,28.31172,28.31172,2162,51.00000
CTZR,20000320,29.97711,29.97711,29.97711,29.97711,361,54.00000
