Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIRYY,20070515,15.55001,15.55001,15.55001,15.55001,400,15.55001
AIRYY,20070516,16.00000,16.00000,16.00000,16.00000,300,16.00000
AIRYY,20070517,16.00000,16.00000,16.00000,16.00000,100,16.00000
AIRYY,20070518,15.80001,15.90000,15.75000,15.80001,1300,15.80001
AIRYY,20070521,16.00000,16.00000,15.95000,16.00000,1200,16.00000
AIRYY,20070523,15.90000,15.90000,15.45000,15.90000,1500,15.90000
AIRYY,20070524,15.50000,15.50000,15.50000,15.50000,400,15.50000
AIRYY,20070525,15.40000,15.70000,15.40000,15.40000,700,15.40000
AIRYY,20070529,15.35001,15.65000,15.35001,15.35001,4400,15.35001
AIRYY,20070530,15.05001,15.05001,15.05001,15.05001,400,15.05001
AIRYY,20070601,15.60001,15.80001,15.40000,15.60001,3600,15.60001
AIRYY,20070604,15.60001,15.60001,15.10001,15.60001,3500,15.60001
AIRYY,20070605,15.05001,15.05001,15.05001,15.05001,700,15.05001
AIRYY,20070606,15.15000,15.15000,14.80001,15.15000,6100,15.15000
AIRYY,20070607,14.80001,15.10001,14.80001,14.80001,500,14.80001
AIRYY,20070611,14.70000,14.70000,14.70000,14.70000,100,14.70000
AIRYY,20070614,14.95000,14.95000,14.95000,14.95000,1000,14.95000
AIRYY,20070615,15.05001,15.05001,15.05001,15.05001,100,15.05001
AIRYY,20070618,14.85001,14.85001,14.85001,14.85001,4000,14.85001
AIRYY,20070619,15.00000,15.00000,15.00000,15.00000,1400,15.00000
AIRYY,20070620,14.85001,14.85001,14.85001,14.85001,100,14.85001
AIRYY,20070621,15.65000,15.65000,15.50000,15.65000,5000,15.65000
AIRYY,20070622,15.51001,15.80001,15.45000,15.51001,1100,15.51001
AIRYY,20070625,15.45000,15.45000,15.10001,15.45000,500,15.45000
AIRYY,20070626,15.60001,15.60001,15.30001,15.60001,1700,15.60001
AIRYY,20070627,15.45000,15.45000,15.45000,15.45000,300,15.45000
AIRYY,20070628,15.20000,15.60001,15.20000,15.20000,1500,15.20000
AIRYY,20070629,15.50000,15.50000,15.10001,15.50000,2600,15.50000
AIRYY,20070702,15.65000,15.65000,15.50000,15.65000,11200,15.65000
AIRYY,20070703,15.70000,15.70000,15.70000,15.70000,1600,15.70000
AIRYY,20070705,15.60001,15.60001,15.60001,15.60001,300,15.60001
AIRYY,20070706,15.60001,15.60001,15.60001,15.60001,1500,15.60001
AIRYY,20070709,15.65000,15.65000,15.65000,15.65000,4900,15.65000
AIRYY,20070710,15.30001,15.30001,15.30001,15.30001,200,15.30001
AIRYY,20070711,15.50000,15.50000,15.50000,15.50000,1100,15.50000
AIRYY,20070712,15.50000,15.55001,15.05001,15.50000,6200,15.50000
AIRYY,20070713,15.50000,15.50000,15.50000,15.50000,400,15.50000
AIRYY,20070716,15.25000,15.40000,15.05001,15.25000,2800,15.25000
AIRYY,20070717,15.10001,15.10001,15.10001,15.10001,600,15.10001
AIRYY,20070719,15.00000,15.10001,15.00000,15.00000,1600,15.00000
AIRYY,20070720,15.35001,15.80001,15.35001,15.35001,2300,15.35001
AIRYY,20070723,15.75000,15.85001,15.50000,15.75000,2100,15.75000
AIRYY,20070724,15.55001,16.00000,15.55001,15.55001,1400,15.55001
AIRYY,20070725,18.50000,18.75000,18.45001,18.50000,2700,18.50000
AIRYY,20070726,17.80000,18.34001,17.80000,17.80000,24600,17.80000
AIRYY,20070727,17.60001,17.60001,17.60001,17.60001,6900,17.60001
AIRYY,20070730,18.15000,18.15000,18.15000,18.15000,400,18.15000
AIRYY,20070731,18.20001,18.25000,18.00000,18.20001,1200,18.20001
AIRYY,20070803,16.75000,16.75000,16.75000,16.75000,700,16.75000
AIRYY,20070806,15.85001,16.00000,15.60001,15.85001,3400,15.85001
AIRYY,20070807,15.85001,15.85001,15.70000,15.85001,2700,15.85001
AIRYY,20070808,16.25000,16.25000,16.25000,16.25000,200,16.25000
AIRYY,20070809,16.05000,16.25000,16.05000,16.05000,3400,16.05000
AIRYY,20070810,15.80001,16.15000,15.80001,15.80001,1700,15.80001
AIRYY,20070813,16.10001,16.10001,16.10001,16.10001,200,16.10001
AIRYY,20070814,17.35001,17.35001,16.80000,17.35001,3200,17.35001
AIRYY,20070815,16.10001,16.10001,16.10001,16.10001,100,16.10001
AIRYY,20070816,14.95000,14.95000,14.75000,14.95000,700,14.95000
AIRYY,20070817,14.80001,14.80001,14.40000,14.80001,4700,14.80001
AIRYY,20070820,16.05000,16.05000,15.65000,16.05000,1400,16.05000
AIRYY,20070821,16.65000,16.65000,16.65000,16.65000,300,16.65000
AIRYY,20070822,17.25000,17.25000,16.80000,17.25000,600,17.25000
AIRYY,20070823,17.70001,17.70001,17.70001,17.70001,200,17.70001
AIRYY,20070824,18.40000,18.85001,18.40000,18.40000,1400,18.40000
AIRYY,20070827,21.65000,21.75000,21.65000,21.65000,6200,21.65000
AIRYY,20070828,22.10001,22.50000,22.00000,22.10001,4800,22.10001
AIRYY,20070829,23.90000,23.90000,23.15000,23.90000,4100,23.90000
AIRYY,20070830,23.80000,23.85001,23.10001,23.80000,3100,23.80000
AIRYY,20070831,24.70001,24.90000,24.65000,24.70001,2700,24.70001
AIRYY,20070904,24.50000,24.80000,22.95001,24.50000,42700,24.50000
AIRYY,20070905,23.35001,23.45001,23.20001,23.35001,13100,23.35001
AIRYY,20070906,23.33000,23.40000,23.30000,23.33000,4700,23.33000
AIRYY,20070907,23.00000,23.30000,23.00000,23.00000,4500,23.00000
AIRYY,20070910,23.15000,23.20001,23.00000,23.15000,4100,23.15000
AIRYY,20070911,23.25000,23.25000,23.05000,23.25000,3100,23.25000
AIRYY,20070912,22.75000,22.80000,22.45001,22.75000,2100,22.75000
AIRYY,20070913,22.90000,22.90000,22.70001,22.90000,5500,22.90000
AIRYY,20070914,23.55000,23.55000,23.55000,23.55000,100,23.55000
AIRYY,20070917,24.25000,24.65000,24.25000,24.25000,1600,24.25000
AIRYY,20070918,24.90000,25.35001,24.45001,24.90000,3400,24.90000
AIRYY,20070919,26.95001,26.95001,25.00000,26.95001,7400,26.95001
AIRYY,20070920,33.85000,34.75000,30.10001,33.85000,24400,33.85000
AIRYY,20070921,32.65001,32.90001,31.00000,32.65001,31000,32.65001
AIRYY,20070924,31.85001,33.00000,31.00000,31.85001,11000,31.85001
AIRYY,20070925,27.05000,27.05000,25.85001,27.05000,11900,27.05000
AIRYY,20070926,27.30000,27.85001,26.95001,27.30000,7200,27.30000
AIRYY,20070927,28.55000,28.55000,28.00000,28.55000,2000,28.55000
AIRYY,20070928,28.80000,28.85001,28.25000,28.80000,1000,28.80000
AIRYY,20071001,29.20001,29.20001,28.60001,29.20001,21300,29.20001
AIRYY,20071002,30.40000,30.65000,29.65000,30.40000,9800,30.40000
AIRYY,20071003,28.90000,29.25000,28.50000,28.90000,5000,28.90000
AIRYY,20071004,26.70001,26.85001,26.50000,26.70001,9200,26.70001
AIRYY,20071005,28.90000,29.00000,27.60001,28.90000,3500,28.90000
AIRYY,20071009,28.45001,28.45001,28.05000,28.45001,3900,28.45001
AIRYY,20071010,27.95001,28.00000,27.95001,27.95001,1300,27.95001
AIRYY,20071011,27.50000,29.25000,27.50000,27.50000,7700,27.50000
AIRYY,20071012,29.70001,30.00000,29.70001,29.70001,3000,29.70001
AIRYY,20071015,30.75000,30.95001,30.35001,30.75000,4200,30.75000
AIRYY,20071016,30.30000,31.00000,30.30000,30.30000,4300,30.30000
AIRYY,20071018,29.90000,30.10001,29.50000,29.90000,1000,29.90000
AIRYY,20071019,28.80000,29.50000,28.80000,28.80000,4500,28.80000
AIRYY,20071022,28.50000,29.10001,28.50000,28.50000,6900,28.50000
AIRYY,20071023,29.15000,29.60001,29.10001,29.15000,4700,29.15000
AIRYY,20071024,30.35001,30.35001,29.70001,30.35001,1400,30.35001
AIRYY,20071025,30.60001,30.60001,30.20001,30.60001,2200,30.60001
AIRYY,20071026,30.05000,30.05000,30.05000,30.05000,1400,30.05000
AIRYY,20071029,30.25000,30.25000,30.25000,30.25000,600,30.25000
AIRYY,20071030,31.00000,31.20001,30.70001,31.00000,1100,31.00000
AIRYY,20071031,29.90000,29.90000,29.90000,29.90000,400,29.90000
AIRYY,20071101,29.35001,29.65000,29.35001,29.35001,1600,29.35001
AIRYY,20071102,28.85001,28.85001,28.25000,28.85001,2400,28.85001
AIRYY,20071105,28.00000,28.45001,28.00000,28.00000,1200,28.00000
AIRYY,20071106,27.64000,28.00000,27.40000,27.64000,16400,27.64000
AIRYY,20071107,25.30000,26.25000,25.30000,25.30000,3900,25.30000
AIRYY,20071108,23.00000,24.35001,23.00000,23.00000,13800,23.00000
AIRYY,20071109,23.45001,23.45001,22.60001,23.45001,5100,23.45001
AIRYY,20071112,21.25000,21.75000,21.15000,21.25000,2000,21.25000
AIRYY,20071114,22.80000,22.80000,22.80000,22.80000,500,22.80000
AIRYY,20071115,22.65000,23.00000,22.65000,22.65000,1300,22.65000
AIRYY,20071119,22.45001,22.55000,22.45001,22.45001,1000,22.45001
AIRYY,20071120,21.30000,21.75000,21.30000,21.30000,1300,21.30000
AIRYY,20071121,21.30000,21.30000,20.40000,20.40000,5700,20.40000
AIRYY,20071123,20.70001,20.70001,20.70001,20.70001,1500,20.70001
AIRYY,20071126,21.15000,21.70001,21.15000,21.15000,1700,21.15000
AIRYY,20071127,22.25000,22.25000,21.95001,22.25000,2700,22.25000
AIRYY,20071129,24.80000,24.80000,24.80000,24.80000,2100,24.80000
AIRYY,20071130,24.95001,25.55000,24.95001,24.95001,900,24.95001
AIRYY,20071203,25.20001,25.35001,25.20001,25.20001,1700,25.20001
AIRYY,20071204,26.35001,26.90000,26.35001,26.35001,1300,26.35001
AIRYY,20071205,28.15000,28.15000,27.70001,28.15000,2100,28.15000
AIRYY,20071206,28.00000,28.00000,27.90000,28.00000,3900,28.00000
AIRYY,20071207,27.65000,27.65000,27.65000,27.65000,200,27.65000
AIRYY,20071210,27.70001,27.95001,27.65000,27.70001,1800,27.70001
AIRYY,20071211,28.00000,28.90000,28.00000,28.00000,6500,28.00000
AIRYY,20071212,27.50000,27.50000,27.30000,27.50000,1300,27.50000
AIRYY,20071214,25.25000,25.75000,25.25000,25.25000,4900,25.25000
AIRYY,20071217,23.60001,24.45001,23.60001,23.60001,6300,23.60001
AIRYY,20071219,23.65000,23.65000,23.65000,23.65000,800,23.65000
AIRYY,20071220,24.90000,24.90000,24.90000,24.90000,4400,24.90000
AIRYY,20071224,26.60001,26.60001,26.60001,26.60001,100,26.60001
AIRYY,20071226,26.60001,27.20001,26.60001,26.60001,1900,26.60001
AIRYY,20071227,27.00000,27.00000,27.00000,27.00000,1000,27.00000
AIRYY,20071228,28.20001,28.20001,27.50000,28.20001,1100,28.20001
AIRYY,20071231,29.45001,30.00000,28.75000,29.45001,3100,29.45001
AIRYY,20080102,29.45001,29.45001,29.35001,29.45001,1200,29.45001
AIRYY,20080103,27.65000,27.65000,26.95001,27.65000,1000,27.65000
AIRYY,20080104,27.00000,27.00000,27.00000,27.00000,300,27.00000
AIRYY,20080109,26.40000,26.40000,26.20001,26.40000,300,26.40000
AIRYY,20080110,27.15000,27.15000,26.55000,27.15000,700,27.15000
AIRYY,20080114,26.50000,26.50000,26.50000,26.50000,800,26.50000
AIRYY,20080115,25.80000,26.20001,25.80000,25.80000,35400,25.80000
AIRYY,20080117,24.55000,25.45001,24.55000,24.55000,3200,24.55000
AIRYY,20080118,24.90000,24.90000,24.90000,24.90000,400,24.90000
AIRYY,20080122,17.55000,17.55000,17.00000,17.55000,2000,17.55000
AIRYY,20080123,19.00000,19.00000,18.55000,19.00000,6300,19.00000
AIRYY,20080124,19.00000,19.00000,18.40000,19.00000,6100,19.00000
AIRYY,20080125,19.80000,19.95001,19.80000,19.80000,4200,19.80000
AIRYY,20080128,19.25000,19.25000,18.85001,19.25000,2000,19.25000
AIRYY,20080130,18.25000,18.25000,17.90000,18.25000,4800,18.25000
AIRYY,20080131,17.95001,17.95001,17.85001,17.95001,1100,17.95001
AIRYY,20080204,21.30000,21.30000,20.65000,21.30000,500,21.30000
AIRYY,20080205,20.19001,21.20001,20.19001,20.19001,3500,20.19001
AIRYY,20080206,19.80000,19.80000,19.50000,19.80000,3900,19.80000
AIRYY,20080207,19.20001,19.20001,19.20001,19.20001,300,19.20001
AIRYY,20080211,18.75000,18.75000,18.34001,18.75000,5400,18.75000
AIRYY,20080213,18.90000,18.90000,18.80000,18.90000,1300,18.90000
AIRYY,20080214,20.00000,20.05000,20.00000,20.00000,1200,20.00000
AIRYY,20080215,20.15000,20.15000,20.15000,20.15000,1100,20.15000
