Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTMMB,20100405,2.50000,2.50000,2.50000,2.50000,1100,2.50000
CTMMB,20100406,2.50000,2.50000,2.50000,2.50000,1500,2.50000
CTMMB,20100407,2.48001,2.50000,2.48001,2.50000,7600,2.50000
CTMMB,20100408,2.49001,2.50000,2.48001,2.50000,4600,2.50000
CTMMB,20100409,2.50000,2.59000,2.50000,2.50000,3100,2.50000
CTMMB,20100412,2.50000,2.54000,2.45001,2.54000,4000,2.54000
CTMMB,20100413,2.50000,2.51000,2.50000,2.50000,2700,2.50000
CTMMB,20100414,2.50000,2.50000,2.49001,2.49001,3000,2.49001
CTMMB,20100415,2.59000,2.59000,2.46001,2.50000,2800,2.50000
CTMMB,20100416,2.50000,2.50000,2.50000,2.50000,800,2.50000
CTMMB,20100419,2.50000,2.50000,2.46001,2.46001,1400,2.46001
CTMMB,20100420,2.43001,2.50000,2.43001,2.43001,3400,2.43001
CTMMB,20100421,2.44001,2.44001,2.40001,2.40001,8500,2.40001
CTMMB,20100422,2.45001,2.50000,2.45001,2.50000,19700,2.50000
CTMMB,20100423,2.50000,2.50000,2.45001,2.50000,9600,2.50000
CTMMB,20100426,2.50000,2.50000,2.45001,2.50000,6100,2.50000
CTMMB,20100427,2.55000,2.55000,2.55000,2.55000,2700,2.55000
CTMMB,20100428,2.55000,2.60000,2.50000,2.55000,19200,2.55000
CTMMB,20100429,2.55000,2.55000,2.55000,2.55000,500,2.55000
CTMMB,20100430,2.45001,2.45001,2.45001,2.45001,700,2.45001
CTMMB,20100503,2.50000,2.50000,2.50000,2.50000,10600,2.50000
CTMMB,20100504,2.40001,2.40001,2.40001,2.40001,200,2.40001
CTMMB,20100505,2.40001,2.40001,2.40001,2.40001,500,2.40001
CTMMB,20100506,2.50000,2.75000,2.40001,2.40001,229800,2.40001
CTMMB,20100510,2.50000,2.50000,2.50000,2.50000,9900,2.50000
CTMMB,20100511,2.50000,2.50000,2.50000,2.50000,4600,2.50000
CTMMB,20100512,2.50000,2.50000,2.50000,2.50000,8100,2.50000
CTMMB,20100513,2.45001,2.50000,2.45001,2.50000,1200,2.50000
CTMMB,20100514,2.50000,2.50000,2.50000,2.50000,14800,2.50000
CTMMB,20100517,2.50000,2.50000,2.50000,2.50000,8200,2.50000
CTMMB,20100518,2.50000,2.50000,2.50000,2.50000,2100,2.50000
CTMMB,20100519,2.45001,2.51000,2.45001,2.51000,3000,2.51000
CTMMB,20100520,2.50000,2.50000,2.50000,2.50000,200,2.50000
CTMMB,20100521,2.50000,2.50000,2.50000,2.50000,10200,2.50000
CTMMB,20100524,2.50000,2.50000,2.50000,2.50000,2900,2.50000
CTMMB,20100525,2.50000,2.50000,2.50000,2.50000,2600,2.50000
CTMMB,20100526,2.50000,2.75000,2.50000,2.75000,71600,2.75000
CTMMB,20100601,2.70001,2.70001,2.70001,2.70001,1000,2.70001
CTMMB,20100602,2.62000,2.62000,2.55000,2.55000,1600,2.55000
CTMMB,20100603,2.55000,2.55000,2.55000,2.55000,4600,2.55000
CTMMB,20100604,2.55000,2.55000,2.55000,2.55000,1600,2.55000
CTMMB,20100607,2.50000,2.58000,2.50000,2.58000,400,2.58000
CTMMB,20100610,2.58000,2.58000,2.50000,2.50000,1800,2.50000
CTMMB,20100615,2.59000,2.59000,2.59000,2.59000,1100,2.59000
CTMMB,20100617,2.54000,2.56000,2.54000,2.54000,2800,2.54000
CTMMB,20100618,2.50000,2.50000,2.40001,2.40001,5200,2.40001
CTMMB,20100621,2.55000,2.55000,2.40001,2.50000,4300,2.50000
CTMMB,20100624,1.62001,2.40001,1.62001,2.40001,2800,2.40001
CTMMB,20100625,2.50000,2.50000,2.50000,2.50000,5000,2.50000
CTMMB,20100628,2.20001,2.24001,2.00000,2.24001,5000,2.24001
CTMMB,20100629,2.10000,2.10000,2.10000,2.10000,200,2.10000
CTMMB,20100630,2.25000,2.25000,2.25000,2.25000,8200,2.25000
CTMMB,20100701,2.16001,2.16001,2.16001,2.16001,4200,2.16001
CTMMB,20100702,2.16001,2.45001,2.16001,2.45001,39100,2.45001
CTMMB,20100706,2.45001,2.45001,2.45001,2.45001,13600,2.45001
CTMMB,20100707,2.45001,2.45001,2.45001,2.45001,600,2.45001
CTMMB,20100708,2.45001,2.45001,2.45001,2.45001,2900,2.45001
CTMMB,20100709,2.45001,2.45001,2.45001,2.45001,400,2.45001
CTMMB,20100713,2.46001,2.46001,2.45001,2.45001,500,2.45001
CTMMB,20100714,2.45001,2.50000,2.45001,2.50000,11800,2.50000
CTMMB,20100715,2.45001,2.45001,2.45001,2.45001,1000,2.45001
CTMMB,20100719,2.45001,2.45001,2.45001,2.45001,6300,2.45001
CTMMB,20100720,2.45001,2.45001,2.45001,2.45001,300,2.45001
CTMMB,20100722,2.45001,2.45001,2.45001,2.45001,2200,2.45001
CTMMB,20100723,2.45001,2.45001,2.45001,2.45001,15900,2.45001
CTMMB,20100726,2.45001,2.45001,2.45001,2.45001,1600,2.45001
CTMMB,20100727,2.45001,2.50000,2.45001,2.50000,600,2.50000
