Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACNIQ,20050802,5.00000,5.00000,4.95000,5.00000,236700,5.00000
ACNIQ,20050804,5.10000,5.10000,5.10000,5.10000,1000,5.10000
ACNIQ,20050805,5.10000,5.11001,5.10000,5.11001,13300,5.11001
ACNIQ,20050809,5.14000,5.14000,5.11001,5.11001,9000,5.11001
ACNIQ,20050810,5.15001,5.15001,5.15001,5.15001,14000,5.15001
ACNIQ,20050811,5.18000,5.18000,5.15001,5.15001,10100,5.15001
ACNIQ,20050812,5.15001,5.15001,5.15001,5.15001,5100,5.15001
ACNIQ,20050816,5.16000,5.16000,5.15001,5.15001,7000,5.15001
ACNIQ,20050817,5.16000,5.25000,5.15001,5.25000,6500,5.25000
ACNIQ,20050818,5.20000,5.20000,5.15001,5.15001,2200,5.15001
ACNIQ,20050819,5.16000,5.16000,5.15001,5.15001,2000,5.15001
ACNIQ,20050824,5.15001,5.16000,5.15001,5.15001,4800,5.15001
ACNIQ,20050825,5.15001,5.15001,5.15001,5.15001,7000,5.15001
ACNIQ,20050826,5.15001,5.15001,5.14000,5.15001,23600,5.15001
ACNIQ,20050829,5.15001,5.15001,5.10000,5.10000,7300,5.10000
ACNIQ,20050901,5.11001,5.14000,5.11001,5.14000,600,5.14000
ACNIQ,20050902,5.16000,5.16000,5.16000,5.16000,600,5.16000
ACNIQ,20050906,5.15001,5.15001,5.10000,5.13001,2100,5.13001
ACNIQ,20050912,5.19001,5.19001,5.18000,5.18000,2100,5.18000
ACNIQ,20050913,5.15001,5.15001,5.15001,5.15001,1100,5.15001
ACNIQ,20050914,5.20000,5.30001,5.09001,5.09001,19100,5.09001
ACNIQ,20050915,5.14000,5.14000,5.14000,5.14000,500,5.14000
ACNIQ,20050916,5.10000,5.15001,5.09001,5.09001,19000,5.09001
ACNIQ,20050919,5.11001,5.11001,5.10000,5.11001,4100,5.11001
ACNIQ,20050920,5.11001,5.11001,5.10000,5.10000,22300,5.10000
ACNIQ,20050922,5.10000,5.10000,5.10000,5.10000,6600,5.10000
ACNIQ,20050930,5.14000,5.14000,5.14000,5.14000,1400,5.14000
ACNIQ,20051003,5.14000,5.14000,5.13001,5.13001,3300,5.13001
ACNIQ,20051004,5.14000,5.15001,5.13001,5.15001,25000,5.15001
ACNIQ,20051007,5.12000,5.12000,5.12000,5.12000,800,5.12000
ACNIQ,20051011,5.14000,5.14000,5.14000,5.14000,100,5.14000
ACNIQ,20051012,5.15001,5.29000,5.11001,5.29000,47600,5.29000
ACNIQ,20051013,5.26001,5.26001,5.20000,5.20000,2300,5.20000
ACNIQ,20051014,5.20000,5.20000,5.17001,5.18000,7900,5.18000
ACNIQ,20051017,5.18000,5.18000,5.18000,5.18000,6300,5.18000
ACNIQ,20051018,5.23001,5.30001,5.15001,5.30001,45300,5.30001
