Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMTVF,20080930,2.53671,2.53671,2.53671,2.53671,8200,2.53671
AMTVF,20081002,2.47190,2.47190,2.47190,2.47190,1800,2.47190
AMTVF,20090213,0.38200,0.38200,0.38200,0.38200,100000,0.38200
AMTVF,20090316,0.36001,0.36001,0.36001,0.36001,210000,0.36001
AMTVF,20091230,2.59560,2.59560,2.59560,2.59560,21400,2.59560
AMTVF,20100104,2.73220,2.73220,2.73220,2.73220,5000,2.73220
AMTVF,20100105,2.74100,2.74100,2.74100,2.74100,3500,2.74100
AMTVF,20100106,2.70680,2.71330,2.70680,2.71330,8000,2.71330
AMTVF,20100204,2.21091,2.21091,2.21091,2.21091,2500,2.21091
AMTVF,20100219,2.38861,2.38861,2.38861,2.38861,7500,2.38861
AMTVF,20100222,2.54370,2.54370,2.54370,2.54370,4000,2.54370
AMTVF,20100301,2.86250,2.86250,2.86250,2.86250,15804,2.86250
AMTVF,20100302,3.03111,3.03111,3.03111,3.03111,10430,3.03111
AMTVF,20100303,3.34311,3.34311,3.34311,3.34311,28868,3.34311
AMTVF,20100304,3.68970,3.68970,3.68970,3.68970,23626,3.68970
AMTVF,20100305,3.72161,3.72161,3.72161,3.72161,4488,3.72161
AMTVF,20100325,3.62000,3.62000,3.62000,3.62000,28888,3.62000
AMTVF,20100331,3.78000,3.78000,3.78000,3.78000,15180,3.78000
AMTVF,20100406,3.80000,3.80000,3.80000,3.80000,9900,3.80000
AMTVF,20100426,3.96001,3.96001,3.96001,3.96001,17000,3.96001
AMTVF,20100427,4.01001,4.01001,4.01001,4.01001,5500,4.01001
AMTVF,20100430,4.23001,4.23001,4.23001,4.23001,10000,4.23001
AMTVF,20100504,4.18000,4.18000,4.18000,4.18000,10000,4.18000
AMTVF,20110210,3.95001,3.95001,3.95001,3.95001,1000,3.95001
