Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVNMF,20080102,0.50000,0.50000,0.50000,0.50000,5000,0.50000
AVNMF,20080104,0.50000,0.50000,0.50000,0.50000,500,0.50000
AVNMF,20080122,0.52000,0.52500,0.52000,0.52500,35000,0.52500
AVNMF,20080124,0.51000,0.51000,0.50000,0.51000,15000,0.51000
AVNMF,20080207,0.53000,0.53000,0.50000,0.53000,15000,0.53000
AVNMF,20080304,0.46001,0.46001,0.46001,0.46001,2000,0.46001
AVNMF,20080305,0.55001,0.55001,0.54001,0.55001,3000,0.55001
AVNMF,20080306,0.51000,0.52000,0.50000,0.51000,24000,0.51000
AVNMF,20080307,0.51000,0.52000,0.51000,0.51000,13000,0.51000
AVNMF,20080313,0.51000,0.51000,0.51000,0.51000,2000,0.51000
AVNMF,20080317,0.51000,0.51000,0.51000,0.51000,15500,0.51000
AVNMF,20080331,0.48000,0.48000,0.48000,0.48000,20000,0.48000
AVNMF,20080404,0.43001,0.43001,0.43001,0.43001,10000,0.43001
AVNMF,20080520,0.29000,0.29000,0.29000,0.29000,2000,0.29000
AVNMF,20080521,0.29000,0.29000,0.29000,0.29000,1000,0.29000
AVNMF,20080728,0.40001,0.40001,0.40001,0.40001,5000,0.40001
AVNMF,20080805,0.38000,0.38000,0.38000,0.38000,20500,0.38000
AVNMF,20080808,0.40001,0.40001,0.40001,0.40001,2000,0.40001
AVNMF,20080812,0.25000,0.35000,0.25000,0.25000,15000,0.25000
AVNMF,20080904,0.38000,0.38000,0.38000,0.38000,20100,0.38000
AVNMF,20080905,0.39000,0.39000,0.39000,0.39000,1300,0.39000
AVNMF,20080909,0.30001,0.36001,0.30001,0.30001,10500,0.30001
AVNMF,20080911,0.24000,0.24000,0.24000,0.24000,1000,0.24000
AVNMF,20080923,0.24000,0.24000,0.24000,0.24000,2000,0.24000
AVNMF,20081014,0.14001,0.14001,0.14001,0.14001,150000,0.14001
AVNMF,20081017,0.10001,0.10001,0.08000,0.10001,20000,0.10001
AVNMF,20081021,0.05001,0.05001,0.03000,0.05001,21000,0.05001
AVNMF,20081022,0.06000,0.06000,0.06000,0.06000,182000,0.06000
AVNMF,20081029,0.11000,0.16000,0.11000,0.16000,30000,0.16000
AVNMF,20081030,0.13000,0.13000,0.13000,0.13000,30000,0.13000
AVNMF,20081104,0.13000,0.14001,0.13000,0.14001,20000,0.14001
AVNMF,20081106,0.11000,0.11000,0.11000,0.11000,20000,0.11000
AVNMF,20081107,0.11000,0.11000,0.11000,0.11000,15000,0.11000
AVNMF,20081112,0.10001,0.10001,0.10001,0.10001,2000,0.10001
AVNMF,20081126,0.05001,0.05001,0.05001,0.05001,162000,0.05001
AVNMF,20081205,0.04000,0.04000,0.04000,0.04000,3000,0.04000
AVNMF,20081208,0.04000,0.04000,0.04000,0.04000,3000,0.04000
AVNMF,20081209,0.01000,0.01000,0.01000,0.01000,25000,0.01000
AVNMF,20081210,0.05001,0.10001,0.05001,0.10001,116000,0.10001
AVNMF,20081211,0.09001,0.09001,0.09001,0.09001,78000,0.09001
AVNMF,20081212,0.09001,0.09001,0.09001,0.09001,43000,0.09001
AVNMF,20081215,0.09001,0.09001,0.09001,0.09001,33000,0.09001
AVNMF,20081218,0.09001,0.09001,0.09001,0.09001,100000,0.09001
AVNMF,20081223,0.08000,0.09001,0.08000,0.09001,84000,0.09001
AVNMF,20090105,0.06000,0.06000,0.06000,0.06000,50000,0.06000
AVNMF,20090106,0.07001,0.07001,0.07001,0.07001,100000,0.07001
AVNMF,20090108,0.09001,0.09001,0.09001,0.09001,3000,0.09001
AVNMF,20090109,0.09001,0.09001,0.09001,0.09001,1000,0.09001
AVNMF,20090112,0.08000,0.09001,0.08000,0.09001,40000,0.09001
AVNMF,20090123,0.06000,0.06000,0.06000,0.06000,15000,0.06000
AVNMF,20090204,0.10001,0.14001,0.10001,0.14001,55000,0.14001
AVNMF,20090210,0.14001,0.14001,0.13000,0.13000,92000,0.13000
AVNMF,20090218,0.12000,0.12000,0.12000,0.12000,2000,0.12000
AVNMF,20090227,0.08000,0.08000,0.08000,0.08000,50000,0.08000
AVNMF,20090309,0.10001,0.10001,0.10001,0.10001,200,0.10001
AVNMF,20090310,0.08000,0.08000,0.08000,0.08000,30000,0.08000
AVNMF,20090313,0.16000,0.17001,0.16000,0.17001,11000,0.17001
AVNMF,20090316,0.16000,0.16000,0.16000,0.16000,8000,0.16000
AVNMF,20090317,0.12000,0.16000,0.12000,0.16000,219000,0.16000
AVNMF,20090325,0.14001,0.16000,0.14001,0.16000,15500,0.16000
AVNMF,20090327,0.13000,0.13000,0.13000,0.13000,10000,0.13000
AVNMF,20090409,0.13000,0.13000,0.13000,0.13000,6000,0.13000
AVNMF,20090413,0.13000,0.13000,0.13000,0.13000,10000,0.13000
AVNMF,20090414,0.12000,0.12000,0.12000,0.12000,4000,0.12000
AVNMF,20090416,0.10001,0.10001,0.10001,0.10001,30000,0.10001
AVNMF,20090420,0.10001,0.10001,0.10001,0.10001,4000,0.10001
AVNMF,20090422,0.12000,0.12000,0.12000,0.12000,400,0.12000
AVNMF,20090428,0.11000,0.11000,0.11000,0.11000,2000,0.11000
AVNMF,20090501,0.11000,0.11000,0.11000,0.11000,6000,0.11000
AVNMF,20090511,0.09001,0.09001,0.09001,0.09001,10000,0.09001
AVNMF,20090519,0.12000,0.12000,0.12000,0.12000,10000,0.12000
AVNMF,20090526,0.13000,0.13000,0.13000,0.13000,1000,0.13000
AVNMF,20090528,0.14001,0.14001,0.14001,0.14001,25000,0.14001
AVNMF,20090609,0.13000,0.13000,0.13000,0.13000,50000,0.13000
AVNMF,20090618,0.12000,0.13000,0.12000,0.13000,200000,0.13000
AVNMF,20090622,0.13000,0.13000,0.13000,0.13000,100000,0.13000
AVNMF,20090623,0.13000,0.13000,0.13000,0.13000,252500,0.13000
AVNMF,20090625,0.13000,0.13000,0.13000,0.13000,1200,0.13000
AVNMF,20090630,0.13000,0.13000,0.13000,0.13000,75000,0.13000
AVNMF,20090706,0.10001,0.10001,0.10001,0.10001,15500,0.10001
