Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLVLF,20090213,0.16000,0.16000,0.16000,0.16000,56300,0.16000
CLVLF,20090217,0.16000,0.16000,0.12000,0.12000,57400,0.12000
CLVLF,20090218,0.16000,0.16000,0.12000,0.12000,15000,0.12000
CLVLF,20090219,0.16000,0.16000,0.16000,0.16000,300,0.16000
CLVLF,20090223,0.12000,0.15001,0.12000,0.15001,21300,0.15001
CLVLF,20090225,0.15001,0.15001,0.15001,0.15001,3700,0.15001
CLVLF,20090302,0.14001,0.14001,0.14001,0.14001,7000,0.14001
CLVLF,20090303,0.11000,0.12000,0.11000,0.12000,6100,0.12000
CLVLF,20090304,0.15001,0.15001,0.15001,0.15001,2000,0.15001
CLVLF,20090305,0.14001,0.14001,0.14001,0.14001,200,0.14001
CLVLF,20090309,0.11000,0.12000,0.11000,0.12000,4000,0.12000
CLVLF,20090310,0.14001,0.15001,0.14001,0.15001,38000,0.15001
CLVLF,20090312,0.11000,0.12000,0.11000,0.12000,87000,0.12000
CLVLF,20090313,0.14001,0.15001,0.14001,0.15001,147600,0.15001
CLVLF,20090320,0.16000,0.16000,0.16000,0.16000,3000,0.16000
CLVLF,20090323,0.13000,0.13000,0.13000,0.13000,6000,0.13000
CLVLF,20090324,0.15001,0.16000,0.15001,0.16000,16500,0.16000
CLVLF,20090325,0.13000,0.13000,0.13000,0.13000,600,0.13000
CLVLF,20090326,0.16000,0.16000,0.13000,0.13000,34300,0.13000
CLVLF,20090327,0.12000,0.13000,0.12000,0.13000,1200,0.13000
CLVLF,20090331,0.13000,0.13000,0.13000,0.13000,800,0.13000
CLVLF,20090402,0.17001,0.18001,0.13000,0.18001,56800,0.18001
CLVLF,20090406,0.16000,0.16000,0.13000,0.13000,15400,0.13000
CLVLF,20090408,0.17001,0.17001,0.17001,0.17001,2800,0.17001
CLVLF,20090409,0.14001,0.14001,0.14001,0.14001,7000,0.14001
CLVLF,20090420,0.23001,0.23001,0.23001,0.23001,13000,0.23001
CLVLF,20090421,0.23001,0.23001,0.23001,0.23001,49700,0.23001
CLVLF,20090423,0.26000,0.26000,0.26000,0.26000,6300,0.26000
CLVLF,20090424,0.26000,0.26000,0.26000,0.26000,900,0.26000
