Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLST,20050714,25.00000,25.00000,25.00000,25.00000,500,2.50000
CLST,20050715,23.50000,23.50000,23.50000,23.50000,10,2.35000
CLST,20050718,21.00000,21.00000,21.00000,21.00000,50,2.10000
CLST,20050719,22.50000,22.80000,21.00000,21.00000,500,2.10000
CLST,20050720,25.00000,25.00000,18.00000,20.30000,1300,2.03000
CLST,20050721,21.30000,21.30000,18.00000,18.00000,766,1.80000
CLST,20050725,17.50000,17.50000,17.50000,17.50000,100,1.75000
CLST,20050726,17.00000,17.00000,15.00000,15.00000,300,1.50000
CLST,20050727,17.50000,17.50000,17.50000,17.50000,50,1.75000
CLST,20050729,15.50000,18.30000,15.50000,18.30000,750,1.83001
CLST,20050801,17.00000,18.50000,17.00000,18.50000,1858,1.85001
CLST,20050802,16.00000,16.00000,16.00000,16.00000,920,1.60001
CLST,20050803,17.50000,17.50000,16.50000,17.00000,1676,1.70001
CLST,20050804,17.50000,17.50000,15.10001,17.00000,1580,1.70001
CLST,20050805,17.00000,17.00000,17.00000,17.00000,150,1.70001
CLST,20050808,17.50000,17.50000,16.00000,16.00000,376,1.60001
CLST,20050809,15.30001,15.30001,15.30001,15.30001,500,1.53000
CLST,20050810,16.00000,16.50000,16.00000,16.50000,426,1.65000
CLST,20050811,16.50000,16.50000,16.00000,16.00000,276,1.60001
CLST,20050812,15.00000,15.20000,15.00000,15.20000,30,1.52000
CLST,20050815,15.00000,15.20000,15.00000,15.20000,150,1.52000
CLST,20050816,15.20000,15.50000,15.00000,15.50000,890,1.55000
CLST,20050818,13.60001,14.00000,12.80001,12.80001,1030,1.28000
CLST,20050819,12.60001,14.00000,12.50000,14.00000,150,1.40000
CLST,20050823,14.00000,14.00000,14.00000,14.00000,20,1.40000
CLST,20050824,12.00000,14.00000,11.10001,14.00000,220,1.40000
CLST,20050826,12.00000,14.00000,12.00000,14.00000,450,1.40000
CLST,20050829,14.00000,14.50000,14.00000,14.50000,100,1.45001
CLST,20050831,14.50000,14.50000,14.50000,14.50000,200,1.45001
CLST,20050901,13.80001,13.80001,12.50000,12.50000,1950,1.25000
CLST,20050902,14.00000,14.00000,14.00000,14.00000,400,1.40000
CLST,20050906,14.00000,14.00000,14.00000,14.00000,50,1.40000
CLST,20050908,14.50000,14.50000,14.00000,14.00000,520,1.40000
CLST,20050909,12.50000,14.00000,12.50000,13.50000,2980,1.35001
CLST,20050912,14.50000,16.00000,14.50000,14.50000,1270,1.45001
CLST,20050913,14.50000,14.50000,14.00000,14.00000,4450,1.40000
CLST,20050914,14.00000,14.00000,14.00000,14.00000,200,1.40000
CLST,20050915,15.00000,15.00000,14.00000,14.00000,650,1.40000
CLST,20050916,14.50000,15.00000,14.50000,15.00000,600,1.50000
CLST,20050919,15.00000,15.50000,15.00000,15.50000,750,1.55000
CLST,20050920,15.50000,15.50000,15.50000,15.50000,200,1.55000
CLST,20050921,15.50000,16.00000,14.00000,16.00000,3210,1.60001
CLST,20050923,15.00000,15.00000,15.00000,15.00000,3740,1.50000
CLST,20050926,15.00000,15.20000,15.00000,15.20000,210,1.52000
CLST,20050927,15.00000,15.20000,15.00000,15.20000,150,1.52000
CLST,20050928,15.20000,15.20000,15.20000,15.20000,70,1.52000
CLST,20050929,16.00000,16.00000,16.00000,16.00000,30,1.60001
CLST,20050930,15.00000,15.00000,15.00000,15.00000,500,1.50000
CLST,20051003,15.00000,15.00000,13.00000,13.00000,400,1.30000
CLST,20051005,16.00000,16.00000,16.00000,16.00000,100,1.60001
CLST,20051007,16.00000,16.00000,16.00000,16.00000,50,1.60001
CLST,20051010,13.00000,16.00000,13.00000,16.00000,130,1.60001
CLST,20051012,16.00000,16.00000,16.00000,16.00000,30,1.60001
CLST,20051013,12.50000,12.50000,12.00000,12.00000,480,1.20001
CLST,20051014,11.00000,12.50000,11.00000,12.50000,590,1.25000
CLST,20051019,12.50000,12.50000,11.00000,12.30001,2310,1.23001
CLST,20051020,12.00000,12.00000,12.00000,12.00000,800,1.20001
CLST,20051021,11.50000,11.50000,11.10001,11.10001,500,1.11001
CLST,20051025,13.50000,13.50000,12.00000,12.00000,100,1.20001
CLST,20051026,10.60001,10.60001,10.60001,10.60001,100,1.06000
CLST,20051031,12.50000,12.50000,11.80001,12.50000,4100,1.25000
CLST,20051101,12.00000,12.00000,12.00000,12.00000,150,1.20001
CLST,20051102,12.00000,12.10001,12.00000,12.00000,1000,1.20001
CLST,20051103,12.00000,14.50000,11.50000,14.50000,3360,1.45001
CLST,20051104,14.50000,14.50000,14.50000,14.50000,1620,1.45001
CLST,20051107,14.50000,14.50000,14.50000,14.50000,280,1.45001
CLST,20051108,14.00000,14.00000,14.00000,14.00000,210,1.40000
CLST,20051109,14.00000,14.10001,13.60001,13.60001,400,1.36001
CLST,20051110,13.00000,13.00000,12.00000,13.00000,1400,1.30000
CLST,20051111,12.50000,12.50000,12.50000,12.50000,50,1.25000
CLST,20051114,12.50000,12.50000,12.50000,12.50000,500,1.25000
CLST,20051116,12.50000,12.50000,12.50000,12.50000,100,1.25000
CLST,20051117,12.50000,13.40000,12.50000,13.40000,4650,1.34001
CLST,20051118,13.50000,13.50000,13.50000,13.50000,20,1.35001
CLST,20051121,13.20000,13.50000,13.00000,13.00000,1340,1.30000
CLST,20051122,13.00000,13.00000,13.00000,13.00000,730,1.30000
CLST,20051123,13.50000,13.50000,13.50000,13.50000,500,1.35001
CLST,20051125,13.00000,13.50000,13.00000,13.50000,2150,1.35001
CLST,20051128,13.50000,13.50000,13.00000,13.00000,2250,1.30000
CLST,20051129,13.00000,13.00000,13.00000,13.00000,100,1.30000
CLST,20051130,13.00000,13.00000,12.70000,13.00000,370,1.30000
CLST,20051201,13.00000,13.00000,12.70000,12.70000,240,1.27000
CLST,20051202,12.50000,12.50000,12.20000,12.20000,1700,1.22001
CLST,20051205,13.00000,13.00000,13.00000,13.00000,100,1.30000
CLST,20051206,11.50000,11.50000,11.50000,11.50000,30,1.15000
CLST,20051207,13.00000,13.00000,13.00000,13.00000,50,1.30000
CLST,20051209,12.00000,12.00000,12.00000,12.00000,60,1.20001
CLST,20051212,12.00000,12.00000,11.50000,11.50000,540,1.15000
CLST,20051213,11.50000,11.50000,11.50000,11.50000,200,1.15000
CLST,20051214,10.50000,11.00000,10.50000,11.00000,750,1.10001
